0.0436341,0.168958,0.0774963
0.043073,0.169483,0.0774859
0.0420713,0.170391,0.0774888
0.0424368,0.17006,0.0774893
0.0431649,0.169386,0.0774991
0.0430417,0.169493,0.0775044
0.0432945,0.169248,0.0775179
0.0432332,0.169295,0.0775272
0.0418166,0.170579,0.0775331
0.0422585,0.170171,0.0775418
0.0419316,0.170453,0.0775567
0.0422931,0.170111,0.0775713
0.0419683,0.170391,0.0775878
0.0425027,0.169881,0.0776099
0.0423991,0.169957,0.0776295
0.0415461,0.170718,0.0776466
0.0419314,0.170344,0.0776699
0.042173,0.170094,0.0776987
0.0424861,0.169769,0.0777354
0.0417149,0.170466,0.0777469
0.0409811,0.171112,0.077771
0.0411924,0.17089,0.0778011
0.0405014,0.171491,0.0778307
0.0403924,0.17156,0.0778618
0.0409769,0.17099,0.0778991
0.041526,0.170428,0.0779541
0.0403975,0.171454,0.0779653
0.0400592,0.171729,0.0780003
0.0397933,0.171935,0.0780373
0.0396085,0.172065,0.078076
0.0402059,0.171461,0.0781309
0.0391926,0.172365,0.0781564
0.0400592,0.171496,0.0782251
0.0396926,0.171795,0.0782626
0.0390224,0.17238,0.0782929
0.0389822,0.172363,0.0783434
0.0385186,0.172747,0.078383
0.0381023,0.173083,0.0784259
0.0380242,0.1731,0.0784774
0.0378344,0.17322,0.0785276
0.0378569,0.173134,0.0785868
0.0375172,0.173394,0.078634
0.0377014,0.173142,0.0787071
0.0374776,0.173287,0.0787624
0.0361868,0.174466,0.0787731
0.0363295,0.174262,0.0788394
0.0354399,0.175042,0.0788763
0.0360322,0.174405,0.0789623
0.0350232,0.175309,0.0789908
0.0344978,0.175743,0.0790433
0.0345159,0.175666,0.0791099
0.0343952,0.175719,0.0791773
0.0341516,0.175894,0.0792431
0.0336886,0.176284,0.0793026
0.033586,0.176332,0.0793798
0.0326111,0.177223,0.079429
0.0327152,0.177092,0.0795162
0.0331544,0.176622,0.079639
0.0320375,0.177699,0.0796768
0.032057,0.177668,0.0797808
0.0311849,0.178514,0.0798496
0.0320085,0.177702,0.0800159
0.031354,0.178375,0.0800912
0.0313386,0.178405,0.0802238
0.0307545,0.179024,0.0803112
0.0297699,0.180038,0.0803815
0.0298844,0.179964,0.0805175
0.0291407,0.180732,0.0806015
0.0292244,0.180668,0.0807284
0.0282803,0.181593,0.0807874
0.0287472,0.18109,0.0809134
0.0278676,0.181877,0.0809323
0.0280017,0.181583,0.0809923
0.0276338,0.181704,0.0809819
0.02679,0.182189,0.0808939
0.0272266,0.181246,0.080844
0.02605,0.181771,0.0805992
0.0257936,0.181168,0.0803415
0.0257271,0.180133,0.0800029
0.0250353,0.179452,0.0795056
0.0245194,0.178272,0.0788918
0.0235863,0.177128,0.0781103
0.0238886,0.174348,0.0772234
0.0232772,0.171998,0.076089
0.0221067,0.169664,0.0747059
0.0214282,0.16623,0.0731084
0.0210647,0.161801,0.0712485
0.0199908,0.1573,0.0690486
0.0187365,0.152088,0.0665069
0.0176261,0.145748,0.0635773
0.0164972,0.138299,0.0601983
0.0153362,0.129587,0.0563006
0.0138076,0.119688,0.0518198
0.012134,0.108122,0.0466419
0.0105686,0.0943239,0.0405919
0.00844458,0.0783274,0.0335533
0.00628325,0.0591046,0.0252205
0.00374299,0.0364715,0.0154886
0.00126151,0.0125061,0.00528875
2.18462e-32,2.12345e-31,8.96176e-32
