1.83599,4.85803,3.1586
1.83643,4.85039,3.15856
1.836,4.848,3.15887
1.83447,4.8531,3.15958
1.83354,4.84642,3.16029
1.83201,4.84157,3.16127
1.82992,4.83784,3.1625
1.82796,4.8276,3.16385
1.82596,4.81281,3.16536
1.82316,4.8017,3.16715
1.821,4.7792,3.16901
1.81778,4.76273,3.17119
1.8142,4.745,3.17357
1.81076,4.72163,3.17612
1.80596,4.70584,3.17895
1.8013,4.68442,3.18194
1.79705,4.65565,3.18514
1.79192,4.6302,3.18857
1.78751,4.59619,3.19226
1.78093,4.57418,3.19607
1.77734,4.52978,3.20041
1.77201,4.49487,3.2049
1.76442,4.47068,3.20936
1.75997,4.42734,3.21459
1.75544,4.38414,3.22017
1.7515,4.33843,3.22625
1.74684,4.29633,3.23256
1.74216,4.25478,3.23922
1.74062,4.2028,3.24706
1.74161,4.14529,3.25602
1.74053,4.09755,3.26485
1.74103,4.04808,3.27454
1.74191,4.00075,3.28473
1.74441,3.95282,3.29577
1.75248,3.89707,3.30895
1.75824,3.85061,3.32171
1.76413,3.80771,3.33477
1.77456,3.7614,3.34957
1.77509,3.73317,3.36112
1.78645,3.6927,3.37647
1.79961,3.65396,3.39248
1.81729,3.61428,3.41002
1.83137,3.58228,3.4262
1.84629,3.55271,3.44249
1.85784,3.52879,3.4574
1.86967,3.5069,3.47214
1.88406,3.48533,3.48741
1.89733,3.46663,3.50194
1.91677,3.44622,3.51803
1.9238,3.43462,3.52975
1.94041,3.41931,3.54405
1.9546,3.40676,3.55709
1.96814,3.39582,3.56946
1.97745,3.38771,3.58017
1.99101,3.37893,3.59161
1.99638,3.37393,3.6004
2.01173,3.36634,3.61145
2.01607,3.36297,3.61925
2.02528,3.35872,3.62796
2.03385,3.35525,3.63617
2.04582,3.35151,3.64485
2.0531,3.34947,3.65213
2.06026,3.34789,3.65912
2.06474,3.34725,3.66529
2.0706,3.3466,3.67149
2.07903,3.34571,3.67792
2.08245,3.34589,3.68305
2.09099,3.3452,3.68877
2.09435,3.34526,3.6931
2.09658,3.3452,3.6967
2.0991,3.34459,3.69969
2.10526,3.34274,3.70243
2.10718,3.34051,3.70343
2.10716,3.33721,3.70287
2.10604,3.33238,3.7006
2.10274,3.32573,3.69614
2.09678,3.31687,3.68909
2.08985,3.3051,3.67927
2.08292,3.28978,3.66635
2.07118,3.27082,3.6492
2.05255,3.24773,3.6271
2.03289,3.21926,3.60012
2.00977,3.18487,3.56732
1.97828,3.14414,3.52747
1.94531,3.09559,3.48053
1.90294,3.03885,3.4248
1.85297,2.97267,3.35952
1.79743,2.89565,3.28377
1.73116,2.80672,3.19584
1.65374,2.70424,3.09422
1.56676,2.58614,2.97725
1.46406,2.45037,2.84234
1.34562,2.29393,2.68678
1.21088,2.11311,2.50704
1.05328,1.90333,2.29826
0.867594,1.6586,2.05448
0.651269,1.37207,1.76896
0.40043,1.04097,1.43886
0.139818,0.695969,1.09475
0.00193074,0.511976,0.911166
