2.02363,4.3207,3.21848
2.02265,4.32762,3.2189
2.0241,4.31311,3.2185
2.02125,4.33111,3.2198
2.02217,4.31688,3.21983
2.02278,4.30347,3.22007
2.02084,4.30802,3.22132
2.01954,4.30557,3.22244
2.01766,4.30552,3.22382
2.01932,4.2772,3.22426
2.01709,4.27572,3.226
2.01461,4.27393,3.22788
2.01058,4.28092,3.23018
2.01157,4.25092,3.2315
2.0101,4.23652,3.23352
2.00725,4.22915,3.23593
2.0052,4.21492,3.23834
1.99893,4.22441,3.24134
1.99872,4.19536,3.24388
1.99783,4.1698,3.24671
1.99195,4.17,3.24997
1.9899,4.14795,3.25325
1.98424,4.1429,3.25665
1.98613,4.09998,3.26053
1.98178,4.08603,3.26441
1.98024,4.05892,3.2687
1.97212,4.05816,3.27251
1.97447,4.01479,3.2778
1.96941,3.9999,3.28239
1.96615,3.97793,3.28744
1.96496,3.94905,3.29312
1.96833,3.90745,3.3
1.96351,3.89088,3.30554
1.95752,3.87705,3.31093
1.9667,3.82515,3.32019
1.95519,3.82475,3.32461
1.96718,3.77165,3.33533
1.96251,3.75631,3.34191
1.9639,3.72963,3.35029
1.96209,3.70999,3.3579
1.96931,3.67621,3.36837
1.96953,3.65564,3.37688
1.98174,3.61929,3.38915
1.98294,3.60039,3.39819
1.99552,3.56895,3.41073
1.99575,3.55394,3.41958
1.99583,3.5399,3.42831
2.01121,3.51169,3.44177
2.01664,3.49511,3.45209
2.02569,3.47676,3.46342
2.03074,3.46306,3.47343
2.04437,3.44426,3.48584
2.03986,3.43946,3.49275
2.055,3.42228,3.50532
2.0647,3.4101,3.51605
2.07331,3.3997,3.52627
2.075,3.39388,3.5344
2.08954,3.38241,3.54584
2.09233,3.37752,3.55393
2.10468,3.36915,3.56432
2.11682,3.36192,3.57434
2.12104,3.35848,3.58228
2.12571,3.3554,3.59012
2.13259,3.35208,3.59828
2.14384,3.34793,3.60713
2.14586,3.34696,3.61373
2.1527,3.34482,3.62104
2.1616,3.34233,3.62837
2.1695,3.34017,3.63499
2.17456,3.3385,3.64049
2.1782,3.33672,3.64502
2.17551,3.33553,3.64758
2.17552,3.33275,3.64956
2.18233,3.32732,3.65142
2.1849,3.3211,3.6509
2.17439,3.31501,3.64644
2.1716,3.30496,3.64099
2.16383,3.29263,3.63211
2.16297,3.27562,3.62113
2.1504,3.25611,3.60487
2.13396,3.23221,3.58397
2.10955,3.20368,3.55735
2.08798,3.16839,3.52568
2.05956,3.12672,3.48707
2.02317,3.07781,3.44067
1.97469,3.02101,3.38526
1.92616,2.95398,3.32107
1.86322,2.87686,3.24563
1.79306,2.78748,3.15839
1.7212,2.68378,3.05825
1.62818,2.56532,2.94194
1.52324,2.42895,2.808
1.3977,2.27219,2.65328
1.25326,2.09114,2.47441
1.08926,1.88102,2.26688
0.89617,1.6362,2.0246
0.672825,1.35004,1.74114
0.406183,1.0211,1.41465
0.140046,0.683542,1.07948
0.00564975,0.509195,0.906217
