1.26598,6.68394,2.69902
1.26584,6.69137,2.69938
1.26585,6.67998,2.69934
1.26536,6.69994,2.70054
1.26527,6.68036,2.70069
1.26488,6.67703,2.70159
1.26402,6.70107,2.70358
1.26375,6.66809,2.704
1.26274,6.68201,2.70613
1.26199,6.66456,2.7075
1.26083,6.66392,2.70963
1.25953,6.66031,2.7119
1.25819,6.64286,2.71399
1.25631,6.64652,2.71694
1.25443,6.63057,2.71956
1.25204,6.62882,2.7228
1.24947,6.61512,2.72595
1.24652,6.60101,2.72933
1.2432,6.58274,2.73283
1.23987,6.53572,2.73584
1.23567,6.51158,2.73968
1.23085,6.49029,2.74383
1.22551,6.46276,2.74804
1.22004,6.40751,2.75185
1.21292,6.39874,2.75693
1.20553,6.36372,2.76162
1.19792,6.30053,2.76599
1.18986,6.22328,2.77033
1.17981,6.18782,2.77567
1.16991,6.11254,2.78053
1.15822,6.06349,2.78602
1.14634,5.98854,2.79134
1.13378,5.90559,2.79681
1.12026,5.8221,2.80251
1.10767,5.70131,2.80823
1.09177,5.62853,2.81457
1.07689,5.52253,2.82107
1.06593,5.35736,2.82819
1.04787,5.28087,2.83556
1.03817,5.11172,2.84441
1.0267,4.97209,2.85402
1.02094,4.80262,2.86579
1.02257,4.61209,2.88067
1.0055,4.53543,2.8919
1.03281,4.28109,2.91716
1.02831,4.17839,2.93427
1.04378,4.02907,2.95906
1.0614,3.89701,2.9858
1.11596,3.7154,3.02753
1.15284,3.59773,3.06359
1.22707,3.45392,3.11477
1.24283,3.39981,3.14306
1.33596,3.28385,3.2013
1.35635,3.24575,3.23051
1.39946,3.19796,3.2676
1.45075,3.15364,3.30656
1.50472,3.11609,3.34492
1.55265,3.08816,3.37941
1.57397,3.07521,3.40347
1.62875,3.05365,3.43672
1.64323,3.04798,3.456
1.6736,3.03943,3.47863
1.69077,3.03583,3.49621
1.72059,3.03053,3.51581
1.7395,3.02859,3.53128
1.75684,3.02756,3.54515
1.76999,3.02758,3.55695
1.78177,3.02791,3.56733
1.78875,3.02875,3.57566
1.80113,3.02856,3.5838
1.80152,3.02921,3.58861
1.8147,3.0276,3.59419
1.81377,3.02635,3.59606
1.81332,3.02361,3.59634
1.81296,3.01908,3.59476
1.81504,3.01219,3.59136
1.81304,3.00313,3.58487
1.80534,2.9915,3.57483
1.79782,2.97634,3.56155
1.7902,2.9572,3.54444
1.77278,2.93401,3.52211
1.75085,2.90581,3.4945
1.72712,2.87176,3.46129
1.70225,2.83105,3.42183
1.66886,2.78326,3.37472
1.62821,2.72738,3.31929
1.58544,2.66218,3.25498
1.53335,2.58686,3.18025
1.47182,2.50009,3.09392
1.40132,2.4004,2.99465
1.31977,2.2861,2.88072
1.22885,2.1551,2.75019
1.12302,2.00501,2.60045
0.99866,1.83278,2.42849
0.856863,1.63467,2.23068
0.695457,1.40648,2.0028
0.507724,1.1448,1.74139
0.299023,0.853472,1.45032
0.0988468,0.571482,1.16855
0.00395709,0.435415,1.03257
