0.388474,0.00462458,0.0142059
0.388311,0.00467847,0.0142513
0.388272,0.00467225,0.0142844
0.387954,0.00475609,0.0143972
0.387769,0.00477644,0.0144965
0.387531,0.0048017,0.0146244
0.387155,0.00486298,0.0148002
0.386533,0.00500104,0.0150482
0.386137,0.00503771,0.0152643
0.385281,0.00522972,0.0155986
0.384563,0.00535143,0.0159219
0.383831,0.0054587,0.0162686
0.382737,0.00568277,0.0167111
0.381946,0.00576774,0.0171135
0.380682,0.0060108,0.0176348
0.379426,0.00622405,0.0181778
0.377798,0.00655492,0.0188166
0.376184,0.00685035,0.0194784
0.374652,0.00707973,0.0201549
0.372637,0.00746708,0.0209469
0.370376,0.00791665,0.0218109
0.36806,0.00834892,0.0227171
0.365797,0.00871487,0.0236537
0.362964,0.00927139,0.0247148
0.359791,0.0099234,0.0258632
0.356581,0.0105403,0.0270603
0.352874,0.0113177,0.0283652
0.349442,0.0119159,0.0296914
0.345271,0.0127814,0.0311527
0.340896,0.0136764,0.0326912
0.335778,0.0148526,0.0343515
0.330613,0.0159886,0.0360754
0.324617,0.0174604,0.0379147
0.31846,0.018953,0.0398232
0.312458,0.020307,0.0417944
0.305375,0.0221491,0.0438715
0.298321,0.0239248,0.0460147
0.289894,0.0263878,0.0482318
0.281943,0.0285661,0.0505045
0.273038,0.0312509,0.0528201
0.263347,0.034388,0.0551531
0.252414,0.038288,0.0574554
0.242824,0.0414443,0.0598293
0.232701,0.0449748,0.0621887
0.220236,0.0501033,0.0643417
0.208991,0.0545992,0.0665421
0.198387,0.0588056,0.0687622
0.186116,0.0643675,0.0706993
0.174368,0.0698025,0.0725835
0.162781,0.0753841,0.0743523
0.152398,0.0802864,0.0761934
0.140182,0.0870103,0.0774736
0.129306,0.0929862,0.0788095
0.118936,0.0988892,0.0800279
0.107801,0.105933,0.0807423
0.099515,0.110654,0.0820225
0.0908694,0.116092,0.0829266
0.0812341,0.123052,0.0831041
0.0740261,0.127827,0.0838892
0.0670939,0.132679,0.0844808
0.0598519,0.13836,0.0845501
0.0539499,0.142826,0.0849322
0.0487624,0.146757,0.085376
0.0438079,0.150759,0.0856187
0.0393514,0.154442,0.0858373
0.0352398,0.157992,0.085948
0.0315885,0.161193,0.0860629
0.0284897,0.16383,0.0863046
0.0257462,0.166153,0.086558
0.0228984,0.168968,0.0863656
0.0206789,0.170901,0.0864946
0.0186801,0.172631,0.0865672
0.0167714,0.174385,0.0864361
0.0152691,0.175453,0.0865213
0.0137373,0.176717,0.0862666
0.0124462,0.177532,0.0860566
0.0113923,0.177825,0.0859232
0.0103553,0.178075,0.0855267
0.00940986,0.178047,0.0849885
0.00857047,0.177642,0.0843434
0.00783717,0.176794,0.0835955
0.00719116,0.175485,0.0827136
0.00661357,0.173696,0.0816634
0.00606726,0.171466,0.0803617
0.00558002,0.168637,0.0788578
0.00510475,0.165277,0.0770323
0.00466138,0.161235,0.0749153
0.00427298,0.15635,0.0725331
0.00388346,0.15069,0.0697334
0.0035141,0.144071,0.0665277
0.00314441,0.136417,0.0628252
0.00279432,0.127504,0.0586097
0.00244157,0.117197,0.0537592
0.0020683,0.105288,0.0481491
0.00170711,0.0913808,0.0417022
0.0013321,0.0751457,0.0342159
0.000940224,0.0561657,0.0255106
0.000542167,0.0343224,0.0155519
0.000176418,0.0118028,0.00533647
2.95665e-33,2.0238e-31,9.14095e-32
