1.62081,5.71762,2.98693
1.62058,5.7219,2.98728
1.62022,5.7223,2.98774
1.61985,5.71416,2.98814
1.61921,5.70712,2.98889
1.61813,5.7063,2.99021
1.61694,5.69981,2.99158
1.61553,5.69106,2.99315
1.61351,5.69222,2.99542
1.61155,5.67965,2.99742
1.60911,5.67102,2.99986
1.6065,5.65511,3.00229
1.60348,5.63846,3.00498
1.59978,5.62871,3.00819
1.59589,5.60928,3.01131
1.59156,5.58707,3.0146
1.58686,5.55956,3.01798
1.58117,5.54177,3.02191
1.57538,5.50953,3.02563
1.56873,5.48157,3.02972
1.56137,5.45264,3.034
1.55358,5.41615,3.0383
1.54585,5.36356,3.04249
1.5362,5.33191,3.04733
1.5265,5.28604,3.0521
1.51719,5.2216,3.05686
1.50671,5.1643,3.062
1.49477,5.11583,3.06743
1.48551,5.02752,3.07304
1.47394,4.96063,3.07909
1.46306,4.88303,3.0856
1.45222,4.80361,3.09263
1.44006,4.73326,3.10001
1.43039,4.64604,3.1084
1.42448,4.54144,3.11834
1.41696,4.45277,3.12872
1.41912,4.32966,3.14261
1.41374,4.24817,3.15525
1.41554,4.14998,3.1709
1.42352,4.04562,3.18951
1.44389,3.9261,3.21344
1.4569,3.83918,3.23554
1.48284,3.74144,3.26314
1.50415,3.66514,3.28943
1.53883,3.58254,3.32118
1.55856,3.52901,3.34713
1.5892,3.47183,3.37716
1.63493,3.41052,3.41267
1.66766,3.36869,3.44251
1.7028,3.33152,3.47249
1.72648,3.30643,3.49738
1.75184,3.28396,3.52201
1.78268,3.26223,3.54761
1.81091,3.24488,3.5712
1.83641,3.23121,3.5928
1.85925,3.22056,3.61247
1.87544,3.21364,3.62907
1.89537,3.20683,3.6459
1.91776,3.20059,3.66246
1.93781,3.19607,3.67738
1.95068,3.19399,3.68955
1.95932,3.19334,3.69993
1.97449,3.19184,3.71126
1.97978,3.19255,3.71956
1.99271,3.19215,3.72907
1.99957,3.19295,3.73659
2.00786,3.19356,3.74384
2.01534,3.19422,3.75031
2.0223,3.19474,3.75602
2.02707,3.19517,3.76055
2.03211,3.19499,3.76431
2.03382,3.19439,3.76649
2.03939,3.1923,3.7682
2.03724,3.18966,3.76723
2.03897,3.1849,3.76529
2.03651,3.17847,3.76076
2.03117,3.16978,3.75352
2.02599,3.15807,3.74365
2.01517,3.14331,3.7299
2.00172,3.12466,3.71221
1.98783,3.10133,3.69036
1.96839,3.07304,3.66308
1.94216,3.0391,3.62963
1.91489,2.99832,3.59
1.87749,2.95042,3.54238
1.83768,2.89393,3.48679
1.78825,2.82822,3.42152
1.73146,2.75194,3.34574
1.66755,2.66371,3.25823
1.5923,2.56214,3.15716
1.5038,2.4454,3.04072
1.40461,2.3111,2.90697
1.28839,2.15666,2.75289
1.15687,1.97845,2.57523
1.00197,1.77221,2.36938
0.822365,1.53238,2.12997
0.614105,1.25315,1.85118
0.374034,0.933618,1.53203
0.128874,0.606777,1.20552
0.000491281,0.436686,1.03559
