1.96059,4.16421,3.12748
1.95455,4.18929,3.12763
1.9602,4.16397,3.12778
1.95453,4.18545,3.1282
1.95651,4.17372,3.12869
1.9532,4.18335,3.12934
1.95316,4.17821,3.13013
1.9601,4.14387,3.13107
1.95062,4.17532,3.13211
1.95204,4.16133,3.13336
1.9571,4.13269,3.13483
1.95332,4.13782,3.13632
1.95078,4.13714,3.13794
1.94638,4.14265,3.1396
1.95083,4.11382,3.14181
1.9407,4.13847,3.14336
1.94225,4.1186,3.14578
1.94476,4.09529,3.14844
1.93667,4.10845,3.15037
1.94213,4.07404,3.15368
1.94281,4.05611,3.15673
1.9431,4.03923,3.15991
1.93202,4.05662,3.16191
1.93044,4.04367,3.16512
1.94039,3.99743,3.17007
1.93104,4.00585,3.17257
1.94096,3.96199,3.17796
1.92636,3.98188,3.17981
1.93728,3.93673,3.18586
1.93709,3.91992,3.19028
1.92349,3.93345,3.19239
1.93349,3.89336,3.19897
1.92322,3.89762,3.20179
1.93979,3.84722,3.21
1.92041,3.86772,3.21115
1.93575,3.82223,3.2196
1.92684,3.82165,3.22302
1.92996,3.80016,3.22911
1.93843,3.77128,3.23648
1.93587,3.76028,3.24151
1.94413,3.73418,3.24901
1.94132,3.72417,3.25413
1.93339,3.7209,3.25802
1.93961,3.69961,3.2653
1.95524,3.6689,3.27476
1.9585,3.65376,3.28139
1.94854,3.65284,3.28497
1.94508,3.64517,3.28998
1.95606,3.62372,3.2985
1.95939,3.61067,3.30514
1.9688,3.59321,3.31318
1.95752,3.59363,3.3163
1.96397,3.57982,3.32365
1.98327,3.55775,3.33386
1.97231,3.5582,3.33713
1.99634,3.53572,3.34819
2.00295,3.52593,3.35529
2.00852,3.51752,3.36213
2.01302,3.51038,3.36873
2.01169,3.50678,3.3742
2.01797,3.4999,3.38111
2.00608,3.50218,3.3844
2.01794,3.49363,3.39243
2.0359,3.48359,3.40133
2.02027,3.48781,3.40398
2.0334,3.48065,3.41187
2.04407,3.47511,3.41898
2.04151,3.47443,3.42356
2.05564,3.46817,3.43054
2.05042,3.4679,3.43393
2.0648,3.46135,3.4397
2.06175,3.45915,3.44207
2.07142,3.45263,3.44516
2.05336,3.4518,3.44315
2.07124,3.44034,3.44453
2.06734,3.43205,3.44105
2.06554,3.42071,3.43553
2.04664,3.40967,3.42534
2.05058,3.39038,3.41462
2.02725,3.37189,3.39723
2.01855,3.34572,3.3772
1.99687,3.31608,3.35098
1.96972,3.28077,3.31874
1.94869,3.23718,3.28082
1.90422,3.18872,3.2338
1.86722,3.12988,3.17951
1.82243,3.06173,3.11561
1.75807,2.98432,3.04022
1.69707,2.89343,2.9537
1.62433,2.78918,2.85346
1.54113,2.66944,2.73779
1.4289,2.53324,2.60373
1.31991,2.37493,2.44996
1.1775,2.19354,2.27157
1.01841,1.98299,2.06472
0.844151,1.73744,1.82363
0.627758,1.45196,1.54192
0.383942,1.12585,1.21964
0.12572,0.798399,0.895386
0.00673601,0.634684,0.733177
