2.66899,3.41047,3.47256
2.66759,3.41074,3.47266
2.65149,3.41385,3.4738
2.65265,3.41362,3.47372
2.65722,3.41272,3.4734
2.66355,3.4115,3.47295
2.67264,3.40979,3.4723
2.66685,3.41087,3.47272
2.67503,3.40935,3.47213
2.67179,3.40994,3.47237
2.65391,3.41335,3.47365
2.66023,3.41212,3.47321
2.66956,3.41034,3.47255
2.67133,3.41001,3.47243
2.65949,3.41224,3.47328
2.65062,3.41397,3.4739
2.65614,3.41287,3.47354
2.65108,3.41385,3.47389
2.64732,3.41459,3.47416
2.65449,3.41315,3.47369
2.6646,3.4112,3.47301
2.67567,3.40913,3.47224
2.66365,3.41134,3.47312
2.65069,3.41381,3.47402
2.66022,3.41194,3.4734
2.67462,3.40924,3.47242
2.66535,3.41091,3.4731
2.65169,3.41348,3.47405
2.65531,3.41273,3.47383
2.67448,3.40913,3.47255
2.65675,3.41236,3.47379
2.64702,3.41418,3.47445
2.66478,3.41074,3.47332
2.66682,3.4103,3.47321
2.65824,3.41181,3.47381
2.64462,3.41432,3.4747
2.65302,3.41261,3.4742
2.65355,3.4124,3.47419
2.6701,3.40928,3.47312
2.6507,3.4127,3.4744
2.64797,3.41308,3.47459
2.64652,3.41321,3.4747
2.66952,3.4089,3.47324
2.67618,3.40762,3.47282
2.67653,3.40744,3.47282
2.65153,3.41167,3.47448
2.64925,3.41194,3.47467
2.65518,3.41075,3.47436
2.66124,3.40958,3.47407
2.65522,3.41056,3.47456
2.66849,3.40826,3.47388
2.64866,3.41168,3.47533
2.65394,3.41082,3.47528
2.65523,3.41075,3.47554
2.65873,3.41041,3.47576
2.6739,3.4083,3.47534
2.65374,3.41209,3.47725
2.64818,3.41365,3.47837
2.64989,3.41414,3.4792
2.67011,3.41182,3.47908
2.648,3.41655,3.48165
2.6686,3.41453,3.48186
2.67945,3.41438,3.48279
2.67574,3.4166,3.48475
2.66237,3.42045,3.48738
2.66482,3.42192,3.48914
2.68396,3.42088,3.48991
2.67909,3.42336,3.49201
2.68185,3.4245,3.49346
2.68071,3.42582,3.49477
2.69176,3.42483,3.49485
2.69031,3.42482,3.4949
2.68566,3.42416,3.49413
2.68072,3.42213,3.49206
2.68247,3.41739,3.48796
2.67367,3.4119,3.48241
2.67446,3.40243,3.47384
2.63043,3.39596,3.46477
2.61954,3.38102,3.45039
2.61687,3.36051,3.43147
2.59222,3.33794,3.409
2.58179,3.30762,3.38031
2.54403,3.27422,3.34693
2.50763,3.23309,3.30643
2.44228,3.18715,3.25959
2.38604,3.13038,3.20329
2.34013,3.06146,3.13634
2.26306,2.98435,3.05978
2.16951,2.89558,2.97136
2.08952,2.7897,2.8676
1.95544,2.6726,2.75047
1.82983,2.53425,2.61373
1.68031,2.37518,2.4562
1.49483,2.19247,2.27471
1.29191,1.97867,2.0629
1.07808,1.72673,1.81386
0.79115,1.436,1.52536
0.494022,1.10284,1.19515
0.162763,0.776927,0.871701
0.00303584,0.618843,0.714878
