0.986896,10.0948,2.92145
0.986301,10.1383,2.92206
0.985285,10.0854,2.92194
0.983176,10.0932,2.92276
0.980363,10.0666,2.92349
0.976682,10.0388,2.9245
0.972234,9.9802,2.92547
0.966869,9.91928,2.9267
0.96047,9.8725,2.92834
0.953315,9.774,2.92973
0.945107,9.67902,2.93143
0.935708,9.60117,2.93357
0.925233,9.51239,2.93585
0.914124,9.34163,2.93754
0.901447,9.22471,2.94007
0.887561,9.10171,2.94277
0.873027,8.91038,2.94502
0.85653,8.78916,2.94825
0.839258,8.61681,2.9512
0.822065,8.34909,2.95345
0.802971,8.14242,2.95662
0.78256,7.94539,2.96019
0.762438,7.69106,2.96353
0.74056,7.47585,2.96763
0.7225,7.13732,2.97126
0.702058,6.87602,2.97621
0.681311,6.62741,2.98197
0.673398,6.22272,2.98914
0.664546,5.90156,2.99864
0.659368,5.59874,3.01077
0.662817,5.28963,3.02682
0.710549,4.84485,3.05718
0.757445,4.51911,3.09246
0.790305,4.29762,3.12635
0.875334,4.01719,3.18123
1.05932,3.67824,3.27744
1.10962,3.57169,3.32306
1.23337,3.4236,3.39743
1.32898,3.32906,3.45936
1.41756,3.25851,3.51658
1.52112,3.19653,3.57667
1.54495,3.17723,3.60551
1.63075,3.14104,3.65376
1.65275,3.13014,3.67825
1.72168,3.10971,3.71549
1.74304,3.10372,3.73609
1.77167,3.09758,3.75711
1.80545,3.09187,3.77772
1.82257,3.08999,3.79245
1.83775,3.08892,3.80539
1.85916,3.0874,3.81854
1.86811,3.08781,3.8278
1.88507,3.08741,3.83777
1.88953,3.08852,3.84439
1.90098,3.08893,3.85163
1.90942,3.08969,3.85766
1.90831,3.09134,3.86146
1.9225,3.09164,3.8675
1.9253,3.09295,3.87124
1.93137,3.09404,3.8752
1.93171,3.09561,3.87805
1.93074,3.09732,3.88051
1.94022,3.09831,3.88445
1.93877,3.10013,3.88662
1.94173,3.10166,3.88933
1.9494,3.10287,3.89256
1.94661,3.10467,3.89419
1.95142,3.10584,3.89665
1.95176,3.10703,3.8982
1.95545,3.10761,3.89978
1.95852,3.10767,3.9007
1.9547,3.10733,3.90008
1.9571,3.10562,3.89926
1.9559,3.1028,3.89682
1.95115,3.09852,3.89251
1.94932,3.09208,3.8867
1.94059,3.08355,3.87796
1.93634,3.0719,3.86707
1.92512,3.05716,3.85241
1.91348,3.03849,3.83409
1.89427,3.01554,3.81093
1.87548,2.98734,3.78304
1.85116,2.9534,3.74922
1.82621,2.91277,3.70912
1.79096,2.86489,3.66126
1.75159,2.80864,3.60519
1.7046,2.74306,3.5397
1.6503,2.66698,3.46372
1.58746,2.57906,3.3759
1.51395,2.47781,3.27468
1.43135,2.36134,3.15834
1.33401,2.22751,3.02453
1.22446,2.07354,2.87067
1.09679,1.89603,2.69323
0.949596,1.69061,2.48789
0.779041,1.45193,2.2493
0.578232,1.17439,1.97181
0.351869,0.857565,1.65505
0.119117,0.535592,1.33312
0.000951835,0.369961,1.16751
