0.500842,0.0023263,0.110532
0.500946,0.00228616,0.110551
0.500101,0.00235867,0.110695
0.498828,0.00245381,0.110926
0.498042,0.00242683,0.111171
0.496866,0.00241496,0.111502
0.494508,0.0025495,0.111975
0.492278,0.00261379,0.112494
0.489539,0.00271048,0.113107
0.486752,0.00276296,0.11378
0.483176,0.00289028,0.114567
0.479784,0.00292901,0.115405
0.475443,0.00306721,0.116365
0.470903,0.00317482,0.117405
0.464497,0.00354449,0.118606
0.459409,0.00361568,0.119813
0.452086,0.00401673,0.121187
0.446228,0.00407826,0.122584
0.438689,0.00437535,0.124117
0.430421,0.00473898,0.125747
0.420417,0.00538017,0.127475
0.41131,0.00576996,0.129272
0.400186,0.00651878,0.131145
0.38992,0.0070199,0.133101
0.377759,0.00789452,0.135098
0.363079,0.00934649,0.137066
0.351128,0.0101186,0.139178
0.334754,0.0120451,0.1411
0.321896,0.0130514,0.143252
0.302509,0.016044,0.144878
0.283926,0.0190328,0.146436
0.269107,0.0209706,0.148319
0.248751,0.0251418,0.149352
0.232747,0.0280031,0.15083
0.213849,0.0324502,0.151592
0.195454,0.0372226,0.152113
0.174461,0.0440553,0.151546
0.160123,0.0479684,0.152263
0.14315,0.0540966,0.15177
0.124097,0.0626769,0.149817
0.107672,0.0706356,0.147966
0.0941451,0.0774024,0.146566
0.0821542,0.0838171,0.145172
0.0736313,0.0877108,0.145088
0.0643993,0.0930451,0.143984
0.0542311,0.100472,0.141366
0.0473863,0.104833,0.140464
0.0420182,0.107896,0.140246
0.0362984,0.112155,0.139068
0.0308039,0.116908,0.137356
0.0271997,0.119213,0.137181
0.0232755,0.122736,0.135988
0.0204744,0.124698,0.135786
0.0175558,0.127501,0.134827
0.0152166,0.129597,0.134272
0.0133635,0.131026,0.134124
0.0116195,0.13265,0.133726
0.010017,0.134376,0.133154
0.00875583,0.135545,0.132948
0.0076986,0.136457,0.132884
0.00670655,0.137534,0.132623
0.0058658,0.138429,0.132459
0.00514048,0.139216,0.132336
0.00453676,0.139807,0.13234
0.00395967,0.140579,0.132146
0.00352241,0.140955,0.132258
0.00309144,0.141554,0.132133
0.00273126,0.142001,0.132099
0.00242776,0.142324,0.132125
0.00214397,0.142715,0.132029
0.00189738,0.143025,0.131933
0.0016899,0.143208,0.13186
0.00151199,0.143285,0.131776
0.00134473,0.143355,0.131561
0.00120952,0.143225,0.131366
0.0010802,0.143064,0.131001
0.000966914,0.142752,0.13054
0.000868274,0.142263,0.129964
0.000782193,0.141575,0.129247
0.000702417,0.140704,0.128323
0.000633717,0.139564,0.127213
0.00057087,0.138162,0.125852
0.000514834,0.136442,0.124221
0.000463225,0.134381,0.122271
0.000417798,0.131909,0.119984
0.000375189,0.129006,0.117289
0.000334832,0.12562,0.114139
0.000299394,0.121656,0.110507
0.000266192,0.117069,0.10631
0.00023394,0.111785,0.101466
0.00020403,0.105692,0.0959022
0.000175797,0.0986772,0.0895102
0.000149056,0.0905946,0.0821588
0.000122802,0.0812673,0.0736771
9.77725e-05,0.0704557,0.0638601
7.30791e-05,0.0578739,0.0524405
4.93209e-05,0.0432037,0.0391371
2.70577e-05,0.0263709,0.0238831
8.35616e-06,0.00905966,0.00820337
1.37479e-34,1.55425e-31,1.40723e-31
