0.383311,0.0105314,0.0245816
0.383341,0.0104866,0.024609
0.38287,0.0106049,0.0247307
0.382246,0.0107288,0.0249226
0.381328,0.0109214,0.0251949
0.380338,0.0110826,0.025533
0.378931,0.0113659,0.0259612
0.37727,0.0116976,0.0264692
0.375441,0.0120363,0.0270531
0.373209,0.0124885,0.027728
0.370545,0.0130678,0.0284953
0.367575,0.0137154,0.0293493
0.36461,0.0142838,0.0302767
0.361061,0.0150488,0.0313066
0.356883,0.0160348,0.0324379
0.352626,0.0169806,0.0336511
0.347929,0.0180592,0.0349597
0.342598,0.0193713,0.036366
0.337216,0.0206309,0.0378585
0.330907,0.0222839,0.0394459
0.324407,0.0239659,0.0411183
0.317416,0.0258381,0.0428743
0.309447,0.028176,0.0446976
0.301365,0.0305336,0.0465939
0.292622,0.0332236,0.048543
0.283195,0.0362867,0.0505281
0.273222,0.0396741,0.0525376
0.263009,0.0432334,0.0545729
0.252333,0.0471244,0.0566052
0.241024,0.0514926,0.0585965
0.229675,0.0559979,0.0605753
0.217694,0.0610672,0.062457
0.205229,0.0666605,0.0642179
0.192746,0.0725021,0.0658835
0.180302,0.0785826,0.0674362
0.168355,0.0845738,0.0689323
0.156612,0.0907098,0.0703083
0.144586,0.0974325,0.0714274
0.13268,0.10446,0.0723305
0.122341,0.110485,0.0733773
0.111719,0.117177,0.0740799
0.101783,0.123644,0.0746866
0.0928173,0.129556,0.0753096
0.0840255,0.13572,0.0756683
0.0760264,0.141456,0.0759971
0.0686001,0.146971,0.0762236
0.0618848,0.152061,0.0764321
0.0558009,0.156771,0.0766149
0.0503281,0.161076,0.0767947
0.045201,0.1653,0.076835
0.04077,0.168904,0.0769937
0.0365827,0.172509,0.0769879
0.032864,0.175743,0.0770077
0.0295438,0.178668,0.0770361
0.0266453,0.181192,0.0771393
0.0239411,0.183686,0.0771273
0.0215173,0.185965,0.0771105
0.0194069,0.18792,0.0771683
0.0174762,0.189789,0.07717
0.0157466,0.191501,0.0771691
0.0141756,0.193125,0.0771309
0.0128129,0.194506,0.0771667
0.0115765,0.195815,0.0771725
0.0104794,0.19699,0.0771977
0.00949825,0.198065,0.077225
0.00861097,0.199079,0.0772304
0.00781232,0.200021,0.0772232
0.0071202,0.200798,0.0772713
0.00648116,0.201562,0.0772596
0.00591546,0.202211,0.0772579
0.00541676,0.202734,0.0772677
0.00496783,0.203161,0.077253
0.00455764,0.203507,0.077185
0.0041914,0.20371,0.0770921
0.00386273,0.203759,0.0769598
0.00356411,0.203648,0.0767649
0.00330232,0.203296,0.0765399
0.00305991,0.202744,0.0762136
0.00283899,0.201933,0.0757936
0.00263921,0.20081,0.0752763
0.00245938,0.199326,0.0746521
0.00229318,0.197456,0.0738849
0.00213552,0.19517,0.0729381
0.00199223,0.192365,0.0718313
0.00185409,0.189023,0.0705032
0.00172652,0.185036,0.0689637
0.00160405,0.18035,0.0671652
0.00148561,0.174877,0.0650773
0.00136914,0.168523,0.0626603
0.00125488,0.161162,0.0598788
0.00114051,0.152662,0.0566772
0.00102514,0.14285,0.0529951
0.000907239,0.131515,0.0487543
0.000784333,0.118392,0.0438519
0.000655017,0.103126,0.0381611
0.00051927,0.0852584,0.0315217
0.000373874,0.0642658,0.0237366
0.000220807,0.0398616,0.0147078
7.42432e-05,0.0140922,0.0051946
1.28597e-33,2.48225e-31,9.14556e-32
