0.522688,0.00176274,0.0273068
0.522546,0.00178052,0.0273547
0.522325,0.00178935,0.0274471
0.522052,0.00178313,0.0275779
0.521466,0.00181738,0.0278109
0.520675,0.00186697,0.028118
0.519957,0.0018711,0.0284338
0.518897,0.00191714,0.0288562
0.517561,0.00198904,0.0293678
0.516201,0.00202842,0.0299113
0.514506,0.00210141,0.0305564
0.512631,0.00217,0.0312689
0.51025,0.00230471,0.0321142
0.507775,0.00240799,0.0330087
0.504974,0.00252847,0.0339993
0.501894,0.00265057,0.0350782
0.498317,0.00282156,0.0362827
0.494258,0.00303423,0.0376073
0.490082,0.00319404,0.0390009
0.484834,0.0035349,0.0405941
0.479627,0.0037736,0.042242
0.473527,0.00414367,0.0440587
0.467041,0.0045122,0.0459883
0.459964,0.00493012,0.0480539
0.451645,0.00558023,0.050296
0.44341,0.00609443,0.0526275
0.433641,0.00693834,0.0551328
0.423693,0.00772711,0.0577469
0.411615,0.0090663,0.0605049
0.400765,0.0099322,0.0633557
0.387732,0.0114188,0.0663118
0.373149,0.0133857,0.0693213
0.357028,0.0158982,0.0723347
0.340463,0.0186325,0.0753553
0.323476,0.0216281,0.0783649
0.305825,0.0250408,0.0813159
0.283868,0.0306086,0.0837613
0.262467,0.0364258,0.0860494
0.241758,0.0424617,0.0881843
0.219741,0.0498747,0.0897944
0.193845,0.0605776,0.0901506
0.172798,0.0694922,0.0908605
0.153283,0.0784449,0.0913401
0.131991,0.0900305,0.0905474
0.115233,0.0993272,0.0903493
0.100444,0.10804,0.0901153
0.0858728,0.117766,0.0891248
0.0715474,0.128675,0.0872065
0.0612058,0.13639,0.0864305
0.0530317,0.14241,0.0861987
0.0443528,0.150098,0.0847804
0.0382918,0.155006,0.0845515
0.0321957,0.16082,0.0835245
0.0276784,0.164833,0.0832733
0.0235347,0.168899,0.0827426
0.0199992,0.172513,0.0822548
0.017087,0.175491,0.0819604
0.014699,0.177878,0.081872
0.0124173,0.180611,0.0813556
0.0106641,0.182521,0.0812572
0.00918715,0.184132,0.0812353
0.00780294,0.185967,0.0809079
0.00670506,0.187319,0.0808276
0.00577355,0.188495,0.0807771
0.00498046,0.189527,0.0807446
0.00431021,0.190404,0.0807488
0.0037106,0.191313,0.0806389
0.00323315,0.191924,0.0806971
0.00279283,0.192635,0.0805836
0.00244453,0.19306,0.0806276
0.00213001,0.193504,0.0805571
0.00186037,0.19384,0.0804712
0.00164282,0.19394,0.0804685
0.00144643,0.193998,0.0803548
0.00127115,0.193973,0.0801397
0.00112665,0.193704,0.0799413
0.00100293,0.193226,0.079694
0.000889337,0.192605,0.0792948
0.000795648,0.191663,0.0788647
0.000714335,0.190422,0.0783352
0.000640571,0.188891,0.0776403
0.000574947,0.186998,0.0767891
0.000518317,0.184657,0.0757945
0.000465999,0.181872,0.0745807
0.000420974,0.178523,0.073181
0.000380179,0.174579,0.0715371
0.000343144,0.169963,0.0696225
0.000309356,0.164591,0.0674055
0.000277239,0.158387,0.0648318
0.000247929,0.151215,0.0618815
0.000219544,0.142965,0.058481
0.000192744,0.133466,0.0545802
0.000166866,0.122524,0.0500953
0.000140888,0.109901,0.0449185
0.000115212,0.0952722,0.0389295
8.89853e-05,0.0782511,0.0319642
6.24345e-05,0.0584121,0.0238538
3.58293e-05,0.0356635,0.0145603
1.15892e-05,0.0122746,0.00501014
1.94695e-34,2.1106e-31,8.61395e-32
