0.0457684,0.128775,0.11634
0.0450513,0.129391,0.116367
0.0458324,0.128714,0.116343
0.0446404,0.129726,0.116398
0.0462276,0.128346,0.116353
0.0447936,0.129583,0.116405
0.0451905,0.129236,0.116397
0.0457225,0.128758,0.116396
0.0448555,0.129493,0.11644
0.044767,0.12955,0.116462
0.0459674,0.128476,0.116455
0.0452638,0.12908,0.116487
0.0445173,0.129698,0.116537
0.0447828,0.129445,0.116553
0.0448034,0.129398,0.116581
0.0454697,0.12877,0.116606
0.0439505,0.130065,0.116678
0.0448728,0.12923,0.116684
0.0436893,0.130217,0.116758
0.0442489,0.129699,0.116775
0.0434842,0.130315,0.116844
0.0436581,0.130125,0.116879
0.0434039,0.130298,0.116933
0.0446018,0.129172,0.116975
0.0443147,0.129376,0.117028
0.0435914,0.129975,0.117083
0.0426431,0.130751,0.117159
0.043168,0.13023,0.117206
0.0430022,0.130313,0.11727
0.0429084,0.130327,0.117337
0.0430896,0.130083,0.117412
0.0418022,0.131173,0.117483
0.0426186,0.130356,0.117556
0.0418881,0.130947,0.117624
0.0410872,0.131584,0.117705
0.0417561,0.130892,0.117785
0.0412934,0.131229,0.117862
0.0408636,0.131531,0.117942
0.0404458,0.131819,0.118025
0.0407722,0.131415,0.118123
0.0402791,0.131773,0.118204
0.039426,0.132457,0.118285
0.0391508,0.132608,0.118375
0.0380609,0.133477,0.118478
0.0389877,0.132543,0.118568
0.0373143,0.133944,0.118669
0.0383123,0.132946,0.11876
0.0379713,0.13315,0.118858
0.0371756,0.133776,0.11895
0.037219,0.133623,0.119061
0.036029,0.134603,0.119159
0.036099,0.13444,0.119267
0.0350027,0.13532,0.119387
0.0351033,0.135143,0.119495
0.0348902,0.135242,0.119616
0.0337177,0.136194,0.119756
0.0333722,0.136424,0.119887
0.033839,0.135941,0.120012
0.0332411,0.136412,0.120156
0.0329126,0.136646,0.120308
0.0321824,0.137245,0.120471
0.0319007,0.137456,0.120637
0.0320028,0.137324,0.120812
0.0308631,0.138314,0.120997
0.0302341,0.138844,0.121192
0.0299186,0.13911,0.121377
0.0295102,0.139454,0.121567
0.0299063,0.139087,0.121739
0.0294793,0.139434,0.121915
0.0289749,0.139832,0.122076
0.0286777,0.140015,0.122215
0.0281252,0.140389,0.122321
0.0272526,0.140986,0.122395
0.0269818,0.14099,0.122399
0.0269358,0.140707,0.122331
0.0259149,0.141169,0.122197
0.025705,0.140799,0.121935
0.0255326,0.140234,0.12155
0.024513,0.140219,0.121039
0.023959,0.139584,0.120343
0.023971,0.138218,0.119421
0.0232849,0.137162,0.118295
0.0229144,0.135503,0.116897
0.0223131,0.133672,0.115209
0.0209716,0.132043,0.113224
0.0205432,0.129176,0.11081
0.0200909,0.125787,0.107976
0.01865,0.122619,0.104731
0.0177363,0.118332,0.100913
0.0168975,0.113219,0.0964761
0.0159358,0.107325,0.0913561
0.0145367,0.100761,0.0854901
0.0128415,0.0932257,0.0787521
0.0116484,0.0839394,0.0708309
0.00999564,0.0733047,0.0616708
0.00782041,0.0609514,0.0510145
0.0058967,0.0459136,0.0383117
0.00340018,0.0283522,0.0235376
0.00111934,0.00970941,0.00802923
1.9424e-32,1.64628e-31,1.35899e-31
