2.48662,3.34776,3.47223
2.48343,3.34978,3.47273
2.49549,3.34223,3.47081
2.49089,3.34506,3.47156
2.4858,3.34823,3.47238
2.49433,3.34289,3.47104
2.47878,3.35266,3.4735
2.47856,3.35276,3.47355
2.48112,3.35107,3.47317
2.49744,3.34085,3.47063
2.48494,3.34854,3.47263
2.49592,3.34169,3.47093
2.4965,3.34128,3.47088
2.49391,3.34281,3.47132
2.47313,3.3559,3.47446
2.4988,3.33974,3.47062
2.48842,3.34602,3.47226
2.49584,3.34141,3.47116
2.48063,3.35077,3.47345
2.49976,3.33893,3.47065
2.50195,3.33756,3.47037
2.49959,3.33889,3.47077
2.47694,3.35278,3.47405
2.49836,3.33947,3.47106
2.49031,3.34423,3.47227
2.48734,3.34594,3.47272
2.49111,3.34353,3.47226
2.49127,3.34331,3.47229
2.49663,3.33998,3.47163
2.49766,3.33924,3.47157
2.49658,3.33973,3.47181
2.47886,3.35029,3.47412
2.47658,3.3515,3.47445
2.48788,3.34433,3.47319
2.49982,3.33708,3.47181
2.49231,3.34121,3.47286
2.47788,3.34961,3.47462
2.47375,3.35183,3.47514
2.5007,3.33553,3.4723
2.4889,3.34198,3.4738
2.50177,3.33429,3.47254
2.48091,3.34591,3.47493
2.48047,3.34573,3.47514
2.49405,3.33746,3.474
2.47031,3.35087,3.4764
2.4834,3.34263,3.47549
2.48873,3.33914,3.47527
2.48944,3.33829,3.47551
2.47495,3.34608,3.47703
2.5,3.33177,3.47531
2.48535,3.33934,3.47701
2.47319,3.34582,3.47836
2.49608,3.33301,3.47724
2.49345,3.33425,3.47813
2.50429,3.32867,3.47807
2.48285,3.33987,3.48052
2.47727,3.34305,3.48183
2.49257,3.33535,3.48206
2.47141,3.34705,3.48449
2.50862,3.32881,3.48385
2.48889,3.33946,3.48672
2.50374,3.33332,3.48773
2.4857,3.34352,3.49064
2.5008,3.3376,3.49207
2.4912,3.34384,3.49474
2.48616,3.34796,3.49719
2.49341,3.34602,3.49923
2.50561,3.34179,3.50099
2.49587,3.3474,3.50334
2.49417,3.34877,3.50503
2.49266,3.34926,3.50619
2.49542,3.34675,3.50653
2.50711,3.33906,3.50566
2.50255,3.33667,3.50397
2.51666,3.32454,3.50006
2.49844,3.32263,3.49525
2.50273,3.30865,3.48727
2.47798,3.30197,3.47733
2.45262,3.29099,3.46389
2.43213,3.27266,3.44639
2.42362,3.24349,3.42414
2.40852,3.21009,3.39671
2.36074,3.18052,3.36419
2.32191,3.13865,3.32467
2.28545,3.08583,3.27747
2.22823,3.02889,3.22222
2.18134,2.95591,3.1569
2.11226,2.87616,3.08136
2.04095,2.78153,2.99339
1.93788,2.67858,2.89286
1.83075,2.55681,2.77639
1.69494,2.42015,2.64303
1.55652,2.25788,2.48811
1.40974,2.06775,2.30782
1.22017,1.85238,2.10009
0.990264,1.6039,1.85915
0.70544,1.3187,1.58138
0.4217,0.991569,1.26522
0.145032,0.678208,0.961404
0.0134884,0.531147,0.818588
