2.5395,3.24794,3.65334
2.54415,3.24687,3.65325
2.5251,3.25136,3.65359
2.5279,3.25067,3.65356
2.54515,3.24661,3.65326
2.5464,3.2463,3.65325
2.55766,3.24377,3.653
2.52702,3.25079,3.65367
2.52774,3.25059,3.65369
2.54594,3.24631,3.6534
2.53183,3.24954,3.65371
2.55326,3.24459,3.65332
2.54559,3.24627,3.65355
2.5534,3.24448,3.65343
2.53146,3.24943,3.65393
2.55008,3.24512,3.65364
2.55191,3.24467,3.65366
2.53684,3.24801,3.65405
2.54129,3.24693,3.65404
2.52328,3.25106,3.65437
2.5304,3.2493,3.65437
2.54696,3.24547,3.65417
2.56093,3.24238,3.65393
2.54504,3.24575,3.65439
2.55638,3.24322,3.65424
2.52681,3.24973,3.65483
2.54046,3.24653,3.65474
2.54592,3.24524,3.65475
2.54339,3.2457,3.65489
2.54917,3.24436,3.65489
2.54751,3.24462,3.65502
2.5605,3.24178,3.65486
2.53055,3.24813,3.65544
2.5502,3.24372,3.65528
2.52551,3.249,3.65566
2.5534,3.2428,3.65543
2.53378,3.24685,3.6558
2.56101,3.24098,3.6555
2.55796,3.24145,3.65566
2.53904,3.24522,3.65603
2.54406,3.24399,3.65607
2.52664,3.24755,3.65628
2.52933,3.24676,3.65636
2.52652,3.24718,3.65645
2.55777,3.24051,3.65629
2.53823,3.24429,3.65661
2.55429,3.24087,3.65658
2.54666,3.24224,3.6568
2.55257,3.24094,3.6569
2.53235,3.24493,3.65719
2.54741,3.24181,3.65736
2.56057,3.23928,3.65751
2.55725,3.23997,3.65788
2.54574,3.24233,3.65836
2.5429,3.24312,3.65885
2.5513,3.24184,3.65941
2.55094,3.24238,3.66011
2.56222,3.2409,3.66089
2.53537,3.24679,3.66186
2.53273,3.24825,3.66293
2.5504,3.24593,3.66431
2.56341,3.24484,3.66576
2.53314,3.25202,3.66718
2.56197,3.24819,3.66912
2.55408,3.25135,3.67095
2.54019,3.25575,3.67271
2.55627,3.25452,3.67481
2.5697,3.25381,3.67673
2.54188,3.26026,3.67809
2.55429,3.25898,3.67962
2.54735,3.26064,3.68035
2.56492,3.2571,3.68072
2.5575,3.25683,3.67986
2.55067,3.25499,3.67778
2.56192,3.24828,3.67435
2.54041,3.24476,3.66867
2.54988,3.2334,3.661
2.52932,3.22363,3.65025
2.53383,3.2061,3.63641
2.4984,3.19023,3.61845
2.48806,3.16532,3.59621
2.45368,3.13812,3.56869
2.41722,3.10444,3.53533
2.38697,3.06217,3.4954
2.36363,3.01045,3.44789
2.30311,2.95418,3.39195
2.21591,2.89069,3.32648
2.16516,2.80997,3.25028
2.08547,2.71945,3.16197
1.97824,2.61687,3.06011
1.88552,2.49493,2.94228
1.73767,2.35931,2.80712
1.5919,2.19996,2.65077
1.44991,2.01296,2.46905
1.25965,1.7986,2.25843
1.02198,1.54992,2.01316
0.767039,1.25823,1.7262
0.444238,0.930007,1.40222
0.151333,0.607949,1.08474
0.0338936,0.454049,0.932927
