0.0328721,0.173269,0.0827311
0.0334535,0.172793,0.082652
0.0328254,0.173306,0.0827383
0.0327582,0.17336,0.0827487
0.0327899,0.173334,0.082745
0.0333156,0.172904,0.0826733
0.0333763,0.172852,0.082667
0.0333077,0.172908,0.0826777
0.0335201,0.172729,0.0826527
0.0332745,0.172931,0.0826865
0.0332157,0.172977,0.0826968
0.0327773,0.173333,0.0827599
0.0323307,0.173688,0.0828284
0.0323503,0.173671,0.0828284
0.0325026,0.173546,0.0828089
0.0332306,0.172949,0.0827122
0.0327102,0.173373,0.0827863
0.0329606,0.173164,0.0827562
0.0321844,0.173788,0.0828713
0.0325655,0.173479,0.0828199
0.0329954,0.173122,0.0827666
0.0328841,0.173209,0.0827866
0.0319677,0.173946,0.0829222
0.0323938,0.1736,0.0828648
0.0318451,0.174035,0.0829511
0.032123,0.173808,0.0829151
0.0321811,0.173756,0.0829127
0.031558,0.174247,0.0830116
0.0324031,0.173562,0.0828948
0.0324799,0.173491,0.0828918
0.0314517,0.174315,0.0830457
0.0314923,0.174277,0.0830457
0.0321256,0.173758,0.0829614
0.0316071,0.174171,0.0830419
0.0315889,0.174177,0.0830515
0.0311615,0.174509,0.0831223
0.0311627,0.1745,0.0831289
0.0312161,0.174449,0.0831278
0.0318369,0.173933,0.0830482
0.0309643,0.174629,0.0831798
0.030812,0.174739,0.08321
0.0313942,0.174259,0.0831332
0.0312252,0.174384,0.083165
0.0306757,0.174814,0.0832528
0.0313071,0.174289,0.083172
0.0313201,0.174264,0.0831804
0.0304167,0.174986,0.0833168
0.0305923,0.174834,0.0833008
0.0308796,0.174588,0.0832722
0.0303593,0.175003,0.0833571
0.0309417,0.174517,0.0832922
0.0306038,0.174792,0.0833524
0.0300302,0.175259,0.0834496
0.0308545,0.17458,0.0833609
0.02991,0.17537,0.0835082
0.0299226,0.175375,0.083532
0.0299964,0.175337,0.0835516
0.0302182,0.175182,0.0835576
0.0296904,0.175659,0.0836658
0.0295642,0.175813,0.0837265
0.029904,0.17559,0.0837315
0.0295086,0.175989,0.0838368
0.029471,0.176101,0.0839011
0.0294155,0.176236,0.0839725
0.0296233,0.176157,0.0840158
0.0296172,0.17626,0.0840884
0.0292042,0.17671,0.0842088
0.029458,0.176586,0.0842494
0.0295475,0.176585,0.084306
0.0287327,0.177339,0.0844525
0.029228,0.176936,0.0844356
0.0292052,0.176925,0.0844577
0.0289713,0.177034,0.0844713
0.028318,0.177418,0.0844936
0.0278082,0.177562,0.0844572
0.0281674,0.17684,0.0842545
0.0275428,0.176789,0.0840967
0.0271891,0.176312,0.0838208
0.0276775,0.174889,0.0833413
0.027282,0.173952,0.0828434
0.0264201,0.173099,0.0822627
0.0263936,0.171178,0.0814208
0.0256395,0.169465,0.0804861
0.0251215,0.167089,0.079315
0.0247576,0.164061,0.0778885
0.0239773,0.160792,0.0762534
0.023301,0.156772,0.0743071
0.0227757,0.151879,0.0720041
0.0211728,0.147028,0.0694854
0.0205932,0.14039,0.0663788
0.0189509,0.133513,0.0629615
0.0179632,0.124864,0.0588681
0.0166341,0.115022,0.0541791
0.0145616,0.104029,0.0488619
0.0128484,0.0906746,0.0425389
0.0104069,0.0753057,0.03523
0.00762615,0.0570024,0.0265874
0.00469362,0.035221,0.0163842
0.00159292,0.0121533,0.0056379
2.79112e-32,2.07325e-31,9.60517e-32
