0.859368,6.03624e-05,0.0604884
0.859206,6.14046e-05,0.0605227
0.858887,6.13536e-05,0.0605791
0.858387,6.05383e-05,0.0606633
0.857499,6.28147e-05,0.0608311
0.856403,6.44676e-05,0.0610298
0.855153,6.42798e-05,0.0612436
0.853581,6.50563e-05,0.0615138
0.851664,6.68606e-05,0.0618423
0.849356,7.01521e-05,0.0622361
0.846904,6.94013e-05,0.0626268
0.843966,7.07497e-05,0.0630966
0.840469,7.5453e-05,0.0636593
0.836425,8.2198e-05,0.0643002
0.83212,8.40039e-05,0.0649462
0.82722,8.68157e-05,0.0656693
0.821652,9.15297e-05,0.0664803
0.815136,0.0001043,0.067432
0.808323,0.000106981,0.0683745
0.800397,0.000119776,0.0694759
0.79158,0.000135506,0.0706776
0.781954,0.000150578,0.0719595
0.771286,0.000170554,0.0733589
0.759598,0.000193716,0.0748665
0.746975,0.000215675,0.0764677
0.733037,0.000249073,0.0782158
0.717925,0.000288628,0.0800863
0.701238,0.000353859,0.0821232
0.683595,0.000417238,0.0842526
0.664487,0.000506296,0.086528
0.643691,0.000642646,0.0889566
0.621162,0.000841655,0.0915226
0.597339,0.00109275,0.0941845
0.571739,0.00145303,0.0969476
0.547366,0.00169794,0.0997239
0.517988,0.00241314,0.102618
0.486374,0.00346623,0.105465
0.455583,0.00460817,0.108252
0.426357,0.00572155,0.111045
0.387835,0.00870392,0.113204
0.348771,0.0126639,0.114841
0.311988,0.0172169,0.116128
0.26745,0.0255821,0.115548
0.237592,0.0310123,0.116329
0.190064,0.0461516,0.11223
0.158196,0.0575008,0.109909
0.124553,0.0734027,0.105087
0.0962371,0.089727,0.0997386
0.0797654,0.0990329,0.0978267
0.0607219,0.113496,0.0927081
0.0466354,0.125386,0.0885517
0.0376667,0.132802,0.08663
0.0314665,0.137541,0.0860633
0.0246245,0.144686,0.083636
0.0200331,0.149168,0.0826449
0.0162973,0.153019,0.081821
0.0134448,0.155847,0.0814922
0.010728,0.15931,0.080462
0.00889931,0.161175,0.0804414
0.00720827,0.163406,0.079954
0.00582157,0.165387,0.0794951
0.004798,0.166665,0.0794649
0.00389318,0.168085,0.0791855
0.00320446,0.169071,0.0791572
0.00264321,0.169904,0.0791585
0.00218445,0.170612,0.0791752
0.00179683,0.171324,0.0790953
0.00148602,0.171882,0.0790653
0.0012275,0.172393,0.0789879
0.00102553,0.172703,0.0790003
0.000853753,0.172998,0.0789246
0.000718256,0.173118,0.0788973
0.000602653,0.173191,0.0787821
0.000510564,0.173088,0.0786793
0.000432925,0.172874,0.0785034
0.000369099,0.172489,0.0782808
0.000314653,0.171952,0.0779585
0.00026969,0.171193,0.0775647
0.00023217,0.170191,0.0770754
0.000200556,0.168918,0.0764694
0.000174232,0.167324,0.0757409
0.000150945,0.165408,0.0748321
0.000131544,0.163082,0.0737638
0.000114904,0.160311,0.0724989
0.000100361,0.15705,0.0710064
8.78911e-05,0.153227,0.0692703
7.69808e-05,0.148783,0.0672553
6.70686e-05,0.143656,0.0649172
5.8618e-05,0.137737,0.0622413
5.08915e-05,0.13095,0.0591667
4.39127e-05,0.123175,0.0556484
3.74845e-05,0.114282,0.0516243
3.14583e-05,0.104109,0.0470217
2.59176e-05,0.0924577,0.0417572
2.0503e-05,0.0791028,0.0357209
1.53457e-05,0.0637894,0.0288035
1.03982e-05,0.0463472,0.0209265
5.66554e-06,0.0271246,0.0122463
1.71418e-06,0.0087618,0.0039556
2.77886e-35,1.43658e-31,6.48544e-32
