0.770741,0.000165036,0.111361
0.770805,0.0001582,0.111349
0.769921,0.000164972,0.111468
0.768909,0.000164317,0.1116
0.767309,0.000167682,0.11181
0.765152,0.000174017,0.112093
0.762863,0.000171737,0.112388
0.759663,0.000180993,0.112802
0.75611,0.000186087,0.113257
0.751593,0.000203217,0.113833
0.746829,0.000212001,0.114433
0.741412,0.000222584,0.11511
0.735074,0.000242058,0.115894
0.7286,0.000245628,0.116689
0.72038,0.000283147,0.117685
0.712273,0.000293814,0.118663
0.702725,0.000328353,0.119799
0.691856,0.000383928,0.12107
0.680883,0.000415519,0.122354
0.668376,0.000476732,0.123791
0.65459,0.000560803,0.125349
0.640132,0.000643092,0.126975
0.625215,0.000709848,0.128662
0.608269,0.00084635,0.130514
0.58939,0.00106445,0.132501
0.569779,0.00130517,0.134544
0.550115,0.00152503,0.136626
0.526938,0.00200046,0.138839
0.503781,0.00249566,0.141054
0.479981,0.00308006,0.143286
0.456537,0.00366031,0.145539
0.426714,0.00513129,0.147621
0.397335,0.00681792,0.14955
0.367933,0.00884998,0.15129
0.341999,0.0105917,0.153114
0.308989,0.014353,0.153984
0.275302,0.019292,0.154162
0.244991,0.0244178,0.154155
0.207629,0.0337458,0.151762
0.177523,0.042349,0.149643
0.156076,0.0483093,0.14895
0.127111,0.0606244,0.14445
0.106429,0.0699594,0.141515
0.0899965,0.077851,0.139273
0.0707803,0.0905703,0.133796
0.0594288,0.0974147,0.131738
0.048757,0.105072,0.128907
0.0385549,0.114031,0.124888
0.0329019,0.117708,0.124231
0.0264969,0.123897,0.121564
0.0220391,0.127775,0.120327
0.0185394,0.130667,0.119633
0.0151496,0.134364,0.118126
0.0125187,0.137158,0.117136
0.0105024,0.13907,0.116699
0.00876283,0.140917,0.116178
0.00725472,0.142779,0.115513
0.00603595,0.144278,0.115041
0.00501888,0.145624,0.1146
0.00425436,0.146347,0.114626
0.00357154,0.147237,0.114431
0.00301022,0.147963,0.114322
0.00251012,0.148879,0.113979
0.00214288,0.14924,0.114102
0.00179948,0.149932,0.11387
0.00153946,0.150232,0.113965
0.00130658,0.150686,0.113872
0.0011163,0.151007,0.113858
0.000954866,0.151303,0.113816
0.000821329,0.151494,0.113814
0.000707496,0.151648,0.113773
0.000608372,0.151806,0.113635
0.000526288,0.151831,0.113515
0.000457355,0.151738,0.113371
0.000397421,0.151575,0.113129
0.00034726,0.151246,0.112848
0.00030281,0.150828,0.112415
0.000265,0.15022,0.111885
0.000233281,0.149372,0.11126
0.000204415,0.148368,0.110406
0.000180216,0.147058,0.109412
0.000158745,0.145474,0.108186
0.000139927,0.143556,0.106716
0.000123498,0.141257,0.104977
0.00010927,0.138518,0.102945
9.64115e-05,0.13532,0.100549
8.46408e-05,0.13161,0.097743
7.44429e-05,0.127282,0.0945207
6.51175e-05,0.122291,0.0907977
5.65908e-05,0.116548,0.0865159
4.88509e-05,0.109947,0.0816065
4.16569e-05,0.102372,0.0759741
3.49262e-05,0.0936746,0.06951
2.86224e-05,0.0836685,0.0620796
2.25898e-05,0.0721286,0.0535112
1.68278e-05,0.0587835,0.0436064
1.1314e-05,0.043381,0.0321778
6.17178e-06,0.0260165,0.0192962
1.88819e-06,0.00871651,0.00646453
3.07464e-35,1.469e-31,1.08944e-31
