0.331607,0.0110204,0.0708042
0.331997,0.0108591,0.0707929
0.33149,0.0110279,0.0708688
0.331086,0.0111367,0.0709667
0.331532,0.0108957,0.0710383
0.330997,0.0110174,0.0712025
0.330583,0.011071,0.0713885
0.330257,0.011069,0.0715996
0.328969,0.0114233,0.0718994
0.328222,0.0115438,0.0721972
0.328224,0.0113458,0.0724847
0.327385,0.0114548,0.0728542
0.326369,0.0116094,0.0732672
0.324669,0.0120117,0.0737494
0.323396,0.0122166,0.0742448
0.322019,0.0124345,0.074782
0.321015,0.0124733,0.0753416
0.319468,0.012699,0.0759653
0.317633,0.0130088,0.0766409
0.31629,0.0130816,0.0773435
0.313849,0.0135711,0.0781245
0.311508,0.0139825,0.0789466
0.309857,0.0140648,0.0798012
0.307333,0.0144716,0.0807246
0.303597,0.0153499,0.0817136
0.301576,0.0154564,0.0827318
0.298656,0.0158973,0.0838156
0.294252,0.0169383,0.0849528
0.290552,0.0176283,0.0861406
0.287474,0.0179954,0.0873899
0.283528,0.0186947,0.0886903
0.278947,0.0196326,0.0900346
0.274094,0.0206488,0.0914259
0.27057,0.020995,0.0929213
0.264757,0.0223695,0.0943881
0.258418,0.0239584,0.0958772
0.253785,0.024684,0.0975033
0.247022,0.0264181,0.0990563
0.242609,0.0269284,0.100824
0.235618,0.028724,0.102444
0.227813,0.0309425,0.104019
0.22211,0.0320183,0.10583
0.214351,0.0342119,0.107453
0.205574,0.037011,0.108954
0.1976,0.0393937,0.110546
0.191906,0.0404256,0.112482
0.182342,0.0438665,0.113807
0.175018,0.0459721,0.115477
0.166009,0.0492578,0.116793
0.158859,0.0513822,0.118438
0.149587,0.0551074,0.119544
0.139548,0.0595898,0.120332
0.13202,0.0623959,0.121631
0.124505,0.0653363,0.122839
0.117559,0.0679643,0.124121
0.108517,0.0725894,0.124544
0.100587,0.0765372,0.125143
0.0944629,0.0790738,0.126256
0.0871232,0.0830052,0.126683
0.0800107,0.0870282,0.126962
0.07362,0.0906263,0.12733
0.0675656,0.0941738,0.127616
0.0628704,0.0964745,0.128416
0.0573388,0.100032,0.128483
0.0520109,0.103683,0.12838
0.0477893,0.106259,0.128723
0.0439607,0.108579,0.129097
0.0401373,0.111164,0.129205
0.0365416,0.113708,0.129206
0.0333862,0.115863,0.129293
0.0303414,0.118097,0.129184
0.0279063,0.119572,0.129376
0.0252756,0.121579,0.129065
0.0232985,0.122626,0.129162
0.0212747,0.1239,0.128904
0.0192743,0.125269,0.128339
0.017707,0.125892,0.127994
0.0160775,0.126695,0.127227
0.0148691,0.126635,0.126704
0.0134364,0.127037,0.125483
0.0122812,0.126765,0.124299
0.0113022,0.125979,0.122996
0.0102719,0.125137,0.121203
0.00939994,0.123705,0.119231
0.00854214,0.121956,0.116827
0.00776245,0.119679,0.114064
0.00709149,0.116729,0.110966
0.00636835,0.113428,0.107209
0.00573836,0.109336,0.103003
0.0050855,0.10465,0.0980816
0.00449378,0.0990579,0.092518
0.00388194,0.0926309,0.0860872
0.00332448,0.0850525,0.0787866
0.00275931,0.0762773,0.0703787
0.00220773,0.0660361,0.0607048
0.00166093,0.0540788,0.0495256
0.0011266,0.0401305,0.0366184
0.000614552,0.0242188,0.0220201
0.000188359,0.00815127,0.00739056
3.06769e-33,1.37382e-31,1.24412e-31
