0.447441,0.0036552,0.0207456
0.447553,0.00360628,0.0207399
0.447317,0.00363648,0.0208309
0.446962,0.00367424,0.0209755
0.446398,0.00374691,0.0211906
0.445715,0.0038257,0.0214597
0.445087,0.0038546,0.0217513
0.444048,0.00397811,0.0221509
0.442885,0.00410388,0.0226062
0.441676,0.00420538,0.0231052
0.440062,0.00439384,0.0237098
0.43852,0.00451491,0.0243413
0.436424,0.00476606,0.0251019
0.434249,0.00499174,0.0259164
0.43195,0.00520224,0.0267954
0.429384,0.00543981,0.0277627
0.426118,0.00584796,0.0288738
0.423017,0.00613176,0.0300203
0.419359,0.00653184,0.0312937
0.415079,0.0070715,0.0326965
0.410766,0.00754084,0.0341714
0.405565,0.00824281,0.0357973
0.400185,0.00892259,0.0375129
0.393891,0.00985064,0.0393713
0.387866,0.0105873,0.0412987
0.380924,0.0115783,0.0433663
0.373031,0.0128535,0.0455602
0.365104,0.0140551,0.0478491
0.355456,0.0158864,0.0502543
0.346481,0.0173686,0.0527458
0.335775,0.0195392,0.0553144
0.324286,0.0220321,0.0579371
0.312888,0.0244729,0.0606296
0.299418,0.0279228,0.0632753
0.28528,0.031791,0.0658897
0.27085,0.0359416,0.068469
0.256936,0.0399723,0.0710707
0.242447,0.044503,0.0735765
0.225155,0.0509851,0.0756191
0.209553,0.0568304,0.0777208
0.191988,0.0644251,0.0792745
0.176109,0.0714342,0.0808421
0.159295,0.0797496,0.0818684
0.14415,0.08748,0.0828812
0.129799,0.0952509,0.0836843
0.116295,0.103003,0.0842803
0.102232,0.1121,0.0841288
0.0895907,0.120705,0.0838744
0.0802564,0.126611,0.0844476
0.0700185,0.134229,0.0840505
0.0615694,0.140511,0.0839666
0.0540733,0.146288,0.0838599
0.0474408,0.151577,0.0837394
0.0409105,0.157415,0.0830821
0.0360899,0.16133,0.0831824
0.0314074,0.16559,0.0828789
0.0275424,0.169027,0.0828262
0.023841,0.172718,0.0824202
0.0208597,0.175563,0.0823304
0.0181682,0.178301,0.0821341
0.0158727,0.180652,0.082023
0.0140277,0.182379,0.0821828
0.0122158,0.184435,0.0819858
0.0107324,0.186025,0.0819864
0.00937707,0.187637,0.0818545
0.00826078,0.188886,0.0818776
0.00728373,0.190008,0.0818936
0.00641878,0.191053,0.0818676
0.00564983,0.192037,0.0817856
0.00499135,0.192849,0.0817339
0.00443387,0.193463,0.0817284
0.00392079,0.19408,0.0815975
0.00349253,0.194464,0.0815198
0.00311937,0.194697,0.0814108
0.00280176,0.194718,0.0812998
0.00251769,0.194592,0.0811048
0.00225397,0.194356,0.0807607
0.002034,0.193805,0.0804069
0.00184774,0.192935,0.0800066
0.00167501,0.191827,0.0794417
0.00151857,0.190406,0.0787257
0.00138085,0.188586,0.0778769
0.00125978,0.186316,0.0768774
0.00114852,0.183581,0.075671
0.00104868,0.180294,0.0742584
0.000956149,0.176412,0.0725945
0.000874492,0.171819,0.0706868
0.000792973,0.166514,0.0684285
0.000719405,0.160325,0.0658502
0.00064807,0.153182,0.062872
0.000580126,0.144936,0.0594545
0.000513771,0.135432,0.0555264
0.000447308,0.124478,0.051002
0.000382198,0.111805,0.0457906
0.000314026,0.0971085,0.0397427
0.000245252,0.0799601,0.0327068
0.0001736,0.0599106,0.0244906
0.000100303,0.0367937,0.0150314
3.28745e-05,0.0127785,0.00521768
5.57256e-34,2.21273e-31,9.03271e-32
