2.28704,3.80944,3.72062
2.28673,3.80989,3.72063
2.28668,3.80759,3.72075
2.28611,3.80576,3.7209
2.2856,3.80207,3.72114
2.28499,3.79719,3.72146
2.28408,3.792,3.72184
2.28329,3.78484,3.72235
2.28161,3.77972,3.72285
2.28072,3.77026,3.72358
2.27948,3.7609,3.7244
2.27766,3.75248,3.72526
2.27629,3.74139,3.72635
2.27491,3.72948,3.72761
2.27372,3.71615,3.72908
2.27221,3.70323,3.73069
2.27037,3.69074,3.73241
2.26912,3.67607,3.73447
2.26848,3.65946,3.73692
2.26689,3.64533,3.73935
2.26658,3.62787,3.74236
2.26573,3.61192,3.74547
2.26538,3.59506,3.74897
2.26533,3.57789,3.75281
2.26626,3.55925,3.75722
2.26672,3.54218,3.76173
2.26768,3.52485,3.76664
2.26904,3.50757,3.77193
2.27095,3.49023,3.77764
2.2727,3.474,3.7835
2.27563,3.45695,3.79
2.27871,3.44069,3.79673
2.28242,3.42461,3.80387
2.28709,3.40843,3.81152
2.29113,3.39405,3.81905
2.29621,3.37953,3.82708
2.30111,3.3662,3.83511
2.30731,3.3526,3.84371
2.31265,3.34076,3.85199
2.31847,3.32937,3.86046
2.32493,3.31834,3.86916
2.33105,3.30838,3.87768
2.33778,3.29876,3.88636
2.34477,3.28972,3.89506
2.35133,3.28163,3.90349
2.35752,3.27438,3.91166
2.36442,3.26731,3.91996
2.37135,3.26079,3.92811
2.37749,3.25518,3.93583
2.38382,3.24994,3.94345
2.39073,3.2449,3.95111
2.39722,3.24049,3.95845
2.40285,3.2368,3.96534
2.40824,3.23357,3.97198
2.41432,3.23045,3.97871
2.42027,3.22775,3.98525
2.42607,3.22546,3.9916
2.43165,3.22357,3.99777
2.43616,3.22232,4.00349
2.44168,3.22112,4.00944
2.44743,3.22018,4.01535
2.45188,3.21987,4.02081
2.45704,3.21967,4.02639
2.46168,3.21984,4.03174
2.46722,3.22002,4.03724
2.47171,3.22057,4.04233
2.4761,3.22119,4.04722
2.47995,3.22187,4.05175
2.48414,3.2223,4.05606
2.48796,3.22246,4.05987
2.4903,3.22233,4.06278
2.49276,3.22139,4.06503
2.49326,3.21971,4.06595
2.49353,3.21668,4.06571
2.49176,3.2122,4.06365
2.48843,3.20579,4.05958
2.48289,3.19706,4.05305
2.47471,3.18554,4.04358
2.4631,3.17077,4.03061
2.44824,3.1521,4.01372
2.42947,3.12892,3.9923
2.40611,3.10058,3.96566
2.37759,3.06636,3.9331
2.34345,3.02542,3.89388
2.30192,2.97702,3.84697
2.25345,2.92006,3.79165
2.19619,2.85357,3.72671
2.12999,2.77625,3.6511
2.05236,2.68686,3.56327
1.96288,2.58368,3.46176
1.85961,2.46481,3.34464
1.74053,2.32789,3.20958
1.60304,2.17,3.05364
1.4437,1.98738,2.87308
1.25811,1.77514,2.66304
1.04095,1.52696,2.41724
0.785451,1.23541,2.12827
0.488226,0.896303,1.79193
0.173016,0.537637,1.43592
0.000256925,0.341018,1.24066
