0.426663,0.0065885,0.0355184
0.426588,0.0065853,0.0355575
0.426254,0.00661255,0.0356868
0.42566,0.00667064,0.0359066
0.424727,0.0067854,0.036225
0.423669,0.00688224,0.0366211
0.422338,0.00701036,0.0371108
0.4207,0.00718015,0.0376979
0.418505,0.00747867,0.0384044
0.416053,0.00779815,0.0392039
0.41381,0.00796997,0.040061
0.410429,0.00847367,0.0410825
0.407457,0.00875135,0.0421531
0.403675,0.00924192,0.0433613
0.399183,0.00991119,0.0446948
0.394769,0.0104667,0.0461093
0.389971,0.0110764,0.0476348
0.384015,0.012041,0.0492976
0.378483,0.0127516,0.0510404
0.371874,0.0137961,0.0529089
0.364725,0.0149718,0.0548817
0.356528,0.0164986,0.0569537
0.34859,0.0178442,0.059118
0.339362,0.0196735,0.0613598
0.330505,0.0212817,0.0636993
0.32042,0.0233928,0.0660873
0.309229,0.0260005,0.0684934
0.297004,0.0291225,0.070886
0.284584,0.032392,0.0732914
0.271071,0.0363114,0.0756129
0.259003,0.0395656,0.0780681
0.243954,0.0446298,0.0801613
0.229093,0.0498439,0.0821755
0.21377,0.0556492,0.083987
0.200396,0.0605308,0.0859697
0.184654,0.0673734,0.0873303
0.169855,0.074047,0.0886114
0.154977,0.0813183,0.0895618
0.140648,0.0887618,0.0902844
0.126405,0.0968026,0.0906039
0.114837,0.103128,0.0913482
0.102569,0.110734,0.0914066
0.0913266,0.118044,0.0913478
0.0817641,0.124267,0.0915133
0.0723057,0.131031,0.0912141
0.0642782,0.136784,0.0911337
0.0574147,0.141674,0.0912437
0.0507761,0.146844,0.0910009
0.0445906,0.152,0.0905346
0.0395093,0.156112,0.0903996
0.0348545,0.160091,0.0901343
0.0309371,0.163359,0.0900795
0.027238,0.166737,0.0897777
0.0241291,0.169497,0.089674
0.0211666,0.172435,0.0892947
0.0187676,0.17465,0.0892219
0.0166595,0.17662,0.0891765
0.0147549,0.178501,0.0890661
0.0130702,0.180217,0.0889543
0.0115348,0.181912,0.0887497
0.0103023,0.183101,0.0888154
0.00913542,0.18442,0.0887005
0.00812632,0.185558,0.0886442
0.00722692,0.186627,0.0885686
0.00647107,0.187459,0.0886113
0.00576913,0.188352,0.0885449
0.00514846,0.189166,0.08848
0.00463125,0.189767,0.0885249
0.00414914,0.190409,0.0884702
0.00374036,0.190885,0.0884795
0.00337528,0.191294,0.088462
0.00305026,0.191619,0.0884167
0.00274916,0.191915,0.0882792
0.00249287,0.192023,0.0881636
0.00226952,0.191966,0.0880243
0.00206456,0.191788,0.0877934
0.00188447,0.191407,0.0875072
0.00172271,0.190816,0.0871313
0.00158239,0.189944,0.0866848
0.00144898,0.188847,0.0860687
0.00133211,0.187398,0.0853414
0.00122326,0.185606,0.0844351
0.00112582,0.183385,0.0833614
0.00103617,0.180699,0.0820806
0.000953243,0.177491,0.080567
0.000877116,0.173687,0.078799
0.000805644,0.169225,0.0767366
0.000737886,0.164022,0.0743428
0.000670851,0.158004,0.0715604
0.000608124,0.151028,0.0683699
0.000547362,0.142976,0.0647021
0.000484813,0.133712,0.0604667
0.00042368,0.12301,0.0555991
0.000362492,0.110625,0.0499799
0.00029899,0.096239,0.0434566
0.000233258,0.079432,0.0358468
0.000165549,0.0597241,0.0269385
9.61427e-05,0.0368934,0.0166316
3.1673e-05,0.0129447,0.00583252
5.40516e-34,2.26282e-31,1.01932e-31
