0.271691,0.0396659,0.0433504
0.271614,0.0396804,0.0433852
0.27115,0.0398671,0.043484
0.270503,0.0401,0.0436516
0.269526,0.040472,0.043884
0.268257,0.0409591,0.0441818
0.266753,0.0415276,0.0445458
0.264904,0.0422478,0.0449725
0.262975,0.0429552,0.0454686
0.260538,0.0439212,0.0460199
0.257888,0.0449627,0.0466343
0.255085,0.0460427,0.0473131
0.251876,0.0473278,0.0480445
0.248389,0.04874,0.0488312
0.244577,0.0503148,0.049668
0.240578,0.0519661,0.0505589
0.236398,0.0536934,0.051502
0.231838,0.0556383,0.0524816
0.226911,0.0578005,0.0534925
0.221985,0.0599335,0.0545557
0.216581,0.0623786,0.0556306
0.211117,0.0648511,0.0567438
0.205392,0.0675019,0.0578727
0.19947,0.0702963,0.0590154
0.193249,0.0733216,0.0601527
0.18703,0.0763618,0.0613093
0.180657,0.0795454,0.0624604
0.174175,0.0828482,0.0636024
0.167588,0.0862785,0.0647266
0.161038,0.0897306,0.0658456
0.154341,0.0933685,0.0669203
0.147687,0.0970425,0.0679727
0.14103,0.100802,0.0689853
0.134359,0.104668,0.0699449
0.127906,0.108438,0.0708929
0.121475,0.112297,0.0717787
0.115236,0.11609,0.0726351
0.109037,0.119971,0.073416
0.103132,0.123691,0.0741842
0.0973842,0.127387,0.0748985
0.0917935,0.13106,0.0755536
0.0864572,0.134609,0.0761781
0.0812981,0.138113,0.0767439
0.0763512,0.141534,0.0772614
0.0716697,0.144806,0.0777527
0.0672415,0.147933,0.0782165
0.0629924,0.151003,0.0786216
0.0589678,0.153953,0.0789905
0.0552065,0.156726,0.0793483
0.0516453,0.159394,0.0796681
0.0482622,0.161984,0.0799409
0.0451001,0.164426,0.080198
0.0421657,0.166702,0.0804525
0.0394216,0.168853,0.08069
0.0368243,0.170939,0.0808864
0.0343998,0.172912,0.0810676
0.0321395,0.174776,0.0812359
0.0300367,0.176533,0.0813952
0.0281053,0.178148,0.0815684
0.0262794,0.179726,0.081705
0.0245751,0.181232,0.0818271
0.0230202,0.182603,0.0819724
0.0215595,0.183933,0.0820931
0.0202131,0.185172,0.0822188
0.0189462,0.186381,0.0823166
0.0177885,0.187485,0.0824291
0.0167146,0.188524,0.0825328
0.0157244,0.189482,0.0826336
0.0147978,0.190391,0.0827082
0.0139392,0.191221,0.0827665
0.0131557,0.191935,0.082823
0.0124192,0.192579,0.0828362
0.0117481,0.19308,0.0828367
0.0111148,0.193482,0.0827776
0.0105321,0.19372,0.0826796
0.00998746,0.193794,0.0825169
0.00947967,0.19367,0.0822831
0.00900497,0.193318,0.0819652
0.00856235,0.192696,0.0815546
0.00814241,0.191784,0.0810236
0.00774269,0.190539,0.0803568
0.00736055,0.188915,0.0795368
0.00699225,0.186863,0.078542
0.00663298,0.184335,0.0773465
0.00628589,0.181253,0.0759403
0.00593975,0.177576,0.0742776
0.00559678,0.173214,0.0723409
0.00524893,0.168099,0.0700846
0.00489948,0.162116,0.0674848
0.00453996,0.155168,0.0644842
0.00416813,0.147117,0.0610315
0.00378,0.137798,0.0570601
0.00337143,0.127004,0.0524877
0.00293801,0.114469,0.0472095
0.0024744,0.0998458,0.0410886
0.00197384,0.0826889,0.0339472
0.00143172,0.0624658,0.0255788
0.000851724,0.038866,0.0158711
0.000288809,0.0138092,0.00562407
5.03224e-33,2.44482e-31,9.94347e-32
