1.32798,6.97268,2.84754
1.32727,7.01722,2.84892
1.32705,7.00018,2.84893
1.32655,6.9833,2.84925
1.32528,7.00288,2.85087
1.32456,6.95593,2.851
1.32247,6.98623,2.85351
1.32076,6.961,2.85485
1.31861,6.94031,2.85662
1.31587,6.93141,2.85898
1.31281,6.91208,2.86138
1.30902,6.90873,2.86444
1.30498,6.88472,2.86728
1.30079,6.83229,2.86974
1.29597,6.78263,2.87253
1.28941,6.79213,2.87697
1.28289,6.75606,2.8806
1.27565,6.71494,2.88438
1.26778,6.66212,2.88816
1.25974,6.57736,2.89155
1.25036,6.51311,2.89561
1.239,6.48634,2.90059
1.22748,6.42404,2.90511
1.21684,6.29952,2.90887
1.20192,6.27466,2.9144
1.18982,6.13927,2.91861
1.17412,6.07175,2.92395
1.15784,5.99094,2.92931
1.14364,5.85103,2.93454
1.12581,5.7635,2.94041
1.11212,5.60443,2.94658
1.09662,5.4723,2.95341
1.07979,5.35419,2.96077
1.07663,5.12414,2.97083
1.07337,4.93135,2.98259
1.05178,4.86311,2.99169
1.06296,4.63263,3.00955
1.04959,4.53749,3.02234
1.08688,4.28041,3.05164
1.08634,4.17525,3.07066
1.1379,3.96641,3.10883
1.2176,3.75734,3.15924
1.21412,3.7071,3.17965
1.29291,3.56164,3.23141
1.35253,3.46534,3.27585
1.37882,3.41357,3.30717
1.47013,3.3237,3.36193
1.52147,3.27574,3.40043
1.54654,3.24921,3.42838
1.57691,3.22418,3.45695
1.64033,3.1901,3.49487
1.66253,3.17654,3.51783
1.70003,3.16051,3.54396
1.73955,3.14693,3.5688
1.74655,3.14362,3.58351
1.7779,3.13574,3.60321
1.79779,3.13169,3.61871
1.81333,3.12934,3.63208
1.82982,3.12755,3.64458
1.83224,3.12836,3.65345
1.85335,3.12693,3.66498
1.85498,3.12838,3.67232
1.86887,3.12859,3.68102
1.88117,3.12928,3.68872
1.87572,3.13177,3.69338
1.88921,3.13248,3.70017
1.88988,3.13428,3.7047
1.90007,3.13517,3.70984
1.90386,3.13628,3.7136
1.90881,3.13691,3.71677
1.91118,3.13709,3.71889
1.91574,3.13636,3.72021
1.91384,3.1349,3.71988
1.91529,3.13195,3.7184
1.91025,3.12762,3.71481
1.90497,3.12128,3.70921
1.89764,3.11257,3.70112
1.89283,3.10087,3.69043
1.88162,3.08602,3.6761
1.87194,3.06718,3.65809
1.85596,3.044,3.6354
1.83976,3.01567,3.60772
1.81586,2.98164,3.57407
1.78873,2.94105,3.53388
1.75405,2.89312,3.48622
1.70896,2.83699,3.43011
1.66716,2.77137,3.36497
1.61295,2.69539,3.28922
1.55271,2.60761,3.20173
1.47883,2.50661,3.10087
1.39879,2.39048,2.98499
1.30301,2.25712,2.85179
1.195,2.10382,2.69868
1.06693,1.92723,2.52223
0.923132,1.7231,2.31828
0.755842,1.48632,2.08166
0.554542,1.21179,1.80726
0.338318,0.900449,1.49609
0.11401,0.589632,1.18539
0.00428693,0.43443,1.03024
