2.27031,3.71051,3.68067
2.27116,3.7076,3.68086
2.27075,3.7073,3.68098
2.27029,3.70614,3.6812
2.27222,3.69742,3.68191
2.26916,3.70155,3.68198
2.26989,3.69434,3.68279
2.26933,3.68982,3.6835
2.26944,3.68271,3.68447
2.26917,3.67589,3.68552
2.26866,3.66896,3.68667
2.26654,3.66537,3.68766
2.26793,3.65256,3.68949
2.26629,3.64655,3.69088
2.26622,3.63636,3.69276
2.26583,3.62655,3.69474
2.26504,3.61727,3.6968
2.26604,3.60399,3.69947
2.26387,3.59703,3.70153
2.26534,3.58267,3.70472
2.2666,3.56892,3.70804
2.26676,3.55729,3.71126
2.26725,3.54519,3.71476
2.26796,3.53291,3.7185
2.26674,3.52386,3.72184
2.26901,3.50958,3.72641
2.26961,3.49818,3.73063
2.27078,3.48629,3.73518
2.27637,3.46903,3.74132
2.27828,3.45722,3.74642
2.28059,3.44539,3.7518
2.28446,3.43233,3.7578
2.28408,3.42443,3.76249
2.29115,3.40919,3.76979
2.29088,3.40194,3.77468
2.29475,3.39111,3.78104
2.30273,3.3773,3.78886
2.30487,3.36919,3.79473
2.30915,3.35979,3.80134
2.314,3.3505,3.80815
2.31686,3.34317,3.81425
2.32157,3.33497,3.82098
2.32906,3.3255,3.8286
2.33513,3.31753,3.83568
2.33836,3.31169,3.84175
2.34178,3.30608,3.8478
2.34801,3.29935,3.85471
2.35517,3.29262,3.86181
2.36029,3.28733,3.86815
2.36371,3.28316,3.87385
2.36808,3.27887,3.87975
2.37441,3.27412,3.88617
2.37739,3.27105,3.89145
2.3815,3.26784,3.89698
2.3876,3.26423,3.90304
2.39238,3.26144,3.90862
2.39748,3.25888,3.91421
2.40247,3.2567,3.91972
2.40661,3.25511,3.92493
2.41098,3.25376,3.93017
2.4155,3.2527,3.93541
2.41935,3.25212,3.94045
2.42465,3.25146,3.94584
2.42994,3.25109,3.95116
2.43304,3.25143,3.95589
2.43868,3.25136,3.96114
2.44366,3.25153,3.96608
2.44938,3.25154,3.97096
2.4526,3.25187,3.975
2.45645,3.25176,3.97877
2.45768,3.25157,3.98148
2.46119,3.25022,3.98393
2.45945,3.24868,3.98446
2.4596,3.24544,3.98423
2.46025,3.24041,3.98266
2.45608,3.23393,3.9785
2.44975,3.22513,3.97188
2.44152,3.21345,3.96247
2.43112,3.19836,3.94978
2.41591,3.17958,3.93291
2.39913,3.15603,3.91185
2.37629,3.12751,3.88534
2.34826,3.09312,3.85289
2.31459,3.05202,3.81376
2.27365,3.00345,3.76698
2.22383,2.94651,3.71153
2.16778,2.87979,3.64679
2.10193,2.80234,3.57124
2.02655,2.71265,3.4837
1.93815,2.60928,3.38234
1.83585,2.49024,3.26535
1.71894,2.35308,3.13049
1.58242,2.19504,2.97468
1.42494,2.01222,2.79431
1.2405,1.79984,2.58444
1.02665,1.55146,2.33894
0.772696,1.25986,2.0503
0.480204,0.92086,1.71458
0.169758,0.563751,1.36054
0.00196371,0.370328,1.16866
