0.166822,0.0831991,0.0725606
0.166596,0.0833449,0.0725614
0.166499,0.0833512,0.0726285
0.16558,0.0839235,0.0726565
0.165447,0.0838709,0.0728212
0.16462,0.0842916,0.0729598
0.163334,0.0850119,0.0730972
0.162326,0.0854865,0.0733137
0.161043,0.0861273,0.0735471
0.160163,0.0864255,0.0738756
0.158675,0.0871442,0.0741791
0.15651,0.0883442,0.0744428
0.155037,0.0889821,0.0748362
0.152918,0.0900842,0.0751891
0.150894,0.0910835,0.0755944
0.148804,0.0921044,0.0760303
0.146274,0.0934471,0.0764399
0.14359,0.0948904,0.0768608
0.1414,0.0959176,0.0773863
0.13842,0.0975644,0.0778209
0.135581,0.0990839,0.0783029
0.132741,0.100593,0.0788081
0.130149,0.101883,0.0793779
0.127163,0.103494,0.0798999
0.123847,0.105386,0.0803759
0.120895,0.106966,0.0809316
0.117804,0.108667,0.0814714
0.114516,0.110549,0.081977
0.111215,0.112454,0.0824813
0.108338,0.113984,0.0830802
0.104952,0.115996,0.0835602
0.101899,0.117714,0.0841142
0.0984514,0.11983,0.0845583
0.0952094,0.121776,0.08504
0.0922666,0.123455,0.0855879
0.0888029,0.125682,0.085969
0.0859887,0.127288,0.0865158
0.0828959,0.129211,0.0869555
0.0796262,0.131362,0.087307
0.0768934,0.132985,0.0878032
0.0739004,0.13493,0.0881772
0.0708602,0.136976,0.0884946
0.0680525,0.138815,0.0888548
0.0654431,0.14048,0.0892492
0.0628401,0.142185,0.0896053
0.0602757,0.143897,0.0899324
0.0576767,0.145707,0.0901954
0.0552261,0.147397,0.0904735
0.0530345,0.148824,0.0908227
0.0506093,0.150604,0.0910083
0.048492,0.152054,0.091292
0.0464872,0.153416,0.0915853
0.0443203,0.155056,0.0917364
0.0423624,0.156484,0.0919471
0.0405791,0.157736,0.092205
0.0387448,0.159125,0.0923802
0.037058,0.160372,0.0925925
0.0353573,0.161708,0.0927423
0.0338561,0.16282,0.0929711
0.0323499,0.164006,0.0931453
0.0309552,0.165089,0.0933486
0.0294882,0.166359,0.0934423
0.0282259,0.167373,0.0936392
0.0269647,0.168452,0.0937852
0.0257928,0.169449,0.0939507
0.0246639,0.170434,0.0940985
0.0235999,0.171365,0.0942472
0.0225747,0.172278,0.0943729
0.0216045,0.173135,0.0944886
0.0207194,0.173869,0.0946233
0.0198176,0.174653,0.094671
0.0190439,0.175197,0.0947795
0.0182414,0.175783,0.0947738
0.0174595,0.176297,0.0947001
0.0167522,0.176603,0.094613
0.0160678,0.176776,0.094445
0.015446,0.1767,0.0942356
0.0147991,0.176529,0.0938615
0.0141821,0.176106,0.0933804
0.0136027,0.175372,0.0927892
0.0130253,0.174358,0.0920248
0.0124665,0.172978,0.0910931
0.0118959,0.171248,0.0899321
0.0113499,0.169026,0.0885734
0.0107961,0.166322,0.086948
0.0102425,0.163048,0.0850424
0.00967141,0.159168,0.0828013
0.0090677,0.154629,0.0801723
0.00846509,0.149252,0.0771647
0.00785672,0.142943,0.0737202
0.00721474,0.135623,0.0697488
0.00653795,0.12713,0.0651807
0.00581552,0.117278,0.059918
0.00504961,0.105797,0.0538534
0.00423714,0.092356,0.0468356
0.00337117,0.0765332,0.0386641
0.00242894,0.0578544,0.0290979
0.00143519,0.0360004,0.0180239
0.000481734,0.012766,0.00636357
8.33957e-33,2.25064e-31,1.11948e-31
