2.54286,3.1781,3.75117
2.54495,3.17746,3.75107
2.55065,3.17571,3.75079
2.54873,3.17629,3.7509
2.54512,3.17738,3.75109
2.55749,3.17363,3.75047
2.56496,3.17143,3.75007
2.5324,3.18131,3.75173
2.53797,3.17953,3.75151
2.52924,3.18226,3.75191
2.54064,3.17865,3.75144
2.5638,3.17167,3.75031
2.55073,3.1755,3.75103
2.52975,3.18196,3.75201
2.54013,3.17866,3.75162
2.55042,3.17549,3.75119
2.54637,3.17667,3.75144
2.5631,3.17168,3.75067
2.53894,3.17885,3.75188
2.53021,3.18151,3.75227
2.5459,3.17662,3.7517
2.54946,3.1755,3.7516
2.53889,3.17863,3.75212
2.54734,3.17602,3.75184
2.54738,3.17595,3.75191
2.55917,3.17244,3.75146
2.53252,3.18032,3.7526
2.55658,3.17307,3.75174
2.54545,3.17625,3.75227
2.52989,3.18089,3.75286
2.52897,3.18108,3.75294
2.56352,3.17083,3.75176
2.55012,3.17457,3.75237
2.555,3.17308,3.75225
2.54706,3.17528,3.7526
2.52984,3.18031,3.75312
2.54736,3.175,3.75269
2.54699,3.17499,3.75274
2.5373,3.17771,3.75303
2.56046,3.17096,3.75239
2.55122,3.17343,3.75272
2.55312,3.17277,3.7527
2.5591,3.17098,3.75256
2.53635,3.17731,3.75311
2.55784,3.17107,3.75268
2.53331,3.17792,3.75319
2.56222,3.16965,3.75269
2.53844,3.17617,3.75322
2.53103,3.17823,3.75336
2.53519,3.17694,3.75345
2.54382,3.17445,3.75354
2.55269,3.17202,3.75368
2.56064,3.16998,3.75387
2.55855,3.17071,3.75431
2.5347,3.17754,3.75491
2.543,3.17557,3.7555
2.55338,3.17324,3.75618
2.54397,3.17643,3.75705
2.53561,3.17954,3.75799
2.5348,3.18072,3.75912
2.55175,3.17725,3.7606
2.5429,3.18095,3.76204
2.53627,3.18425,3.7636
2.53966,3.18496,3.76546
2.53619,3.18765,3.7673
2.56411,3.18215,3.76975
2.54976,3.1876,3.77162
2.56464,3.1855,3.77381
2.54937,3.19076,3.77536
2.56701,3.18732,3.77714
2.56258,3.18873,3.77809
2.57886,3.18436,3.77858
2.55387,3.18849,3.77765
2.55305,3.18536,3.77583
2.54223,3.18267,3.77227
2.5352,3.17666,3.76692
2.54637,3.16357,3.75966
2.51623,3.15647,3.74881
2.51955,3.13771,3.73543
2.51374,3.11644,3.71795
2.47714,3.09621,3.6957
2.47655,3.06238,3.66868
2.42277,3.03217,3.63551
2.37781,2.99221,3.59576
2.35616,2.93864,3.54873
2.29927,2.88182,3.49312
2.23863,2.81436,3.42802
2.15792,2.73782,3.35231
2.10285,2.64263,3.26413
1.99921,2.53964,3.16278
1.87841,2.42117,3.04599
1.75325,2.28249,2.91109
1.58929,2.1256,2.75607
1.4431,1.9377,2.57518
1.25017,1.72315,2.36577
0.998842,1.47635,2.12294
0.739111,1.18481,1.83823
0.466428,0.854153,1.51513
0.163582,0.536691,1.20351
0.0141888,0.385685,1.0553
