2.67505,3.17968,3.80662
2.67243,3.18032,3.80687
2.68754,3.17673,3.80539
2.68005,3.17848,3.80613
2.6709,3.18068,3.80702
2.68422,3.1775,3.80573
2.67165,3.1805,3.80696
2.69106,3.1759,3.80506
2.68365,3.17762,3.8058
2.67893,3.17873,3.80627
2.68968,3.17621,3.80522
2.67034,3.18078,3.80711
2.68574,3.17711,3.80564
2.69593,3.17476,3.80464
2.67238,3.18026,3.80696
2.68146,3.17808,3.80611
2.67961,3.17851,3.8063
2.69395,3.17518,3.80492
2.69215,3.17558,3.80513
2.68986,3.17609,3.80538
2.66406,3.18219,3.80785
2.68636,3.17686,3.80578
2.665,3.18191,3.80782
2.66973,3.18073,3.80741
2.67834,3.17867,3.80664
2.67351,3.17978,3.80713
2.68187,3.17779,3.80638
2.69371,3.17507,3.80528
2.69346,3.1751,3.80534
2.67947,3.17826,3.8067
2.68073,3.17793,3.80661
2.66904,3.18062,3.8077
2.68801,3.17619,3.80599
2.66883,3.18057,3.80776
2.68524,3.17673,3.80629
2.69501,3.1745,3.8054
2.68921,3.17572,3.80595
2.69297,3.17483,3.80561
2.6866,3.17617,3.80621
2.67329,3.17911,3.80739
2.67227,3.17926,3.80747
2.67672,3.17815,3.80707
2.67963,3.1774,3.8068
2.69415,3.17411,3.80549
2.67309,3.17869,3.80733
2.68804,3.17527,3.80603
2.67592,3.17789,3.80708
2.68883,3.17498,3.806
2.68247,3.17634,3.80659
2.66854,3.17945,3.8078
2.67921,3.1771,3.80704
2.68276,3.17642,3.80691
2.69151,3.1747,3.8064
2.68073,3.17727,3.80759
2.68926,3.17578,3.80728
2.67096,3.18024,3.80921
2.69157,3.17636,3.8082
2.67284,3.18115,3.81041
2.70295,3.17567,3.80893
2.68764,3.17994,3.81123
2.69122,3.18046,3.81218
2.68695,3.18283,3.81391
2.69635,3.1825,3.81477
2.68344,3.18702,3.81744
2.69628,3.18624,3.81833
2.68642,3.19031,3.82094
2.68359,3.19291,3.82303
2.69053,3.19332,3.82437
2.68423,3.1963,3.8264
2.71071,3.19209,3.82585
2.70316,3.19423,3.82713
2.69437,3.19578,3.82773
2.68693,3.19591,3.82719
2.67955,3.19454,3.82533
2.68197,3.18923,3.82122
2.68503,3.18152,3.815
2.6873,3.17121,3.80632
2.67054,3.16121,3.79593
2.64201,3.14952,3.78276
2.62813,3.1303,3.76454
2.62241,3.10421,3.74098
2.59161,3.07671,3.71361
2.5662,3.04124,3.6796
2.51555,3.00244,3.64024
2.49067,2.95013,3.591
2.41514,2.8967,3.53635
2.35733,2.82889,3.4702
2.28845,2.75037,3.39334
2.19849,2.66117,3.30506
2.09844,2.55754,3.20282
1.97301,2.43974,3.08576
1.83974,2.30212,2.94995
1.68135,2.14408,2.79364
1.5386,1.95499,2.60901
1.31809,1.7435,2.39934
1.08402,1.49312,2.15225
0.79034,1.20335,1.86557
0.488694,0.869877,1.53639
0.187393,0.543617,1.21389
0.0126823,0.387053,1.05904
