0.249115,0.0255343,0.0840008
0.24868,0.0257486,0.0840249
0.249188,0.0254508,0.0840598
0.249279,0.0253454,0.0841343
0.247224,0.0263311,0.0842831
0.247173,0.0262591,0.0844167
0.247102,0.0261732,0.0845821
0.246011,0.0265912,0.0848005
0.24689,0.0259612,0.0850122
0.245803,0.0263346,0.0852882
0.245387,0.0263292,0.085588
0.244268,0.0266719,0.0859266
0.243278,0.0269212,0.0862957
0.241359,0.0276396,0.0867044
0.24102,0.0274934,0.0871324
0.239465,0.0279696,0.0876007
0.23728,0.0287572,0.0881036
0.235887,0.0290974,0.0886345
0.23517,0.0290444,0.0892011
0.232872,0.0298212,0.0897967
0.231213,0.0302239,0.0904285
0.229042,0.0308801,0.0910895
0.227395,0.0312212,0.0917901
0.224941,0.0319815,0.0925129
0.223969,0.0318793,0.0933049
0.220414,0.033211,0.0940645
0.218144,0.0337871,0.0948922
0.215409,0.034601,0.0957395
0.212333,0.0355869,0.0966064
0.20966,0.0363141,0.0975201
0.20715,0.036916,0.0984768
0.204981,0.0372766,0.0994944
0.201469,0.0384222,0.100465
0.197178,0.0400248,0.10141
0.195047,0.0402707,0.102538
0.191189,0.0415684,0.103567
0.186934,0.0431035,0.104583
0.182688,0.0446217,0.10562
0.180096,0.0450466,0.106844
0.175129,0.0470203,0.107841
0.170104,0.0490334,0.108842
0.167712,0.0492596,0.110172
0.16218,0.0516321,0.111117
0.1592,0.0522196,0.112426
0.153222,0.0549448,0.113297
0.148536,0.0567654,0.114356
0.14499,0.0577595,0.115605
0.140182,0.0597008,0.116637
0.135467,0.0615999,0.117673
0.130594,0.063656,0.118659
0.127218,0.0645415,0.119959
0.122606,0.0664485,0.120972
0.11743,0.0688805,0.121811
0.112344,0.0713038,0.12263
0.107508,0.0735823,0.123468
0.103703,0.0750129,0.124558
0.0995755,0.0767793,0.125525
0.0950858,0.0789551,0.126327
0.089585,0.0821897,0.126719
0.085413,0.0842619,0.127488
0.0813766,0.0862925,0.128239
0.0781482,0.0875882,0.129244
0.0734439,0.0905042,0.12958
0.0709121,0.0912172,0.130764
0.0673422,0.093129,0.131423
0.0638006,0.0951201,0.131998
0.0600878,0.0974343,0.132367
0.0566286,0.0995701,0.132749
0.0533209,0.101639,0.133085
0.0506695,0.102996,0.133668
0.0473008,0.105353,0.133681
0.0449487,0.106496,0.134158
0.0424618,0.107869,0.134401
0.0399166,0.109378,0.134424
0.0375946,0.110619,0.134407
0.0356723,0.111298,0.134484
0.033424,0.112449,0.13408
0.0316759,0.112808,0.133838
0.02941,0.113912,0.132882
0.0279561,0.113651,0.132338
0.0259059,0.114213,0.130943
0.0242208,0.11402,0.129536
0.0229085,0.112998,0.128108
0.021379,0.112071,0.126082
0.0197703,0.110976,0.123539
0.0182079,0.10943,0.120578
0.0169014,0.107028,0.117351
0.0154711,0.104338,0.113449
0.0140128,0.101115,0.108917
0.0127816,0.0968642,0.103907
0.0113967,0.0921027,0.0980041
0.00998536,0.0864931,0.0912319
0.00865231,0.0797345,0.0835428
0.00730206,0.071792,0.0747047
0.00587538,0.0625114,0.0644907
0.00449401,0.0514619,0.0527134
0.00309679,0.0384381,0.0390814
0.00172611,0.0233816,0.0235974
0.000537627,0.0079383,0.0079606
8.82692e-33,1.34419e-31,1.34419e-31
