0.532562,0.00209619,0.0306571
0.532451,0.002096,0.0306972
0.532161,0.00208515,0.0308094
0.531339,0.00214343,0.0310627
0.530382,0.00217899,0.031379
0.529215,0.00220712,0.0317739
0.527595,0.00228097,0.0322923
0.525726,0.00235127,0.0328964
0.523524,0.00243431,0.033602
0.520882,0.00255132,0.0344263
0.517804,0.00269829,0.0353678
0.514407,0.00284344,0.0364085
0.510493,0.00303001,0.0375789
0.506086,0.00324829,0.0388743
0.501168,0.00349931,0.0402973
0.495821,0.0037586,0.0418399
0.489946,0.00404655,0.0435168
0.483261,0.00443545,0.0453535
0.475605,0.00497063,0.0473553
0.467435,0.00553076,0.0494832
0.458771,0.00611114,0.0517412
0.449317,0.00679642,0.0541462
0.438354,0.00781077,0.0567083
0.426718,0.00892798,0.0593867
0.414501,0.0101338,0.0621775
0.401059,0.011656,0.0650683
0.385562,0.0138229,0.0680036
0.370012,0.0160164,0.0709982
0.353632,0.0185427,0.0740134
0.334489,0.0222327,0.0768722
0.3135,0.0269201,0.0795164
0.294942,0.0308852,0.082295
0.272241,0.0371396,0.0844684
0.246582,0.0455966,0.0859045
0.223036,0.053892,0.0872115
0.202654,0.0612436,0.0886711
0.178728,0.0718627,0.0888476
0.155791,0.0832371,0.0884808
0.135386,0.0941891,0.0879743
0.116787,0.105105,0.08717
0.0993734,0.116453,0.0858406
0.0861344,0.125085,0.0853421
0.0723104,0.135614,0.0836389
0.0620936,0.143284,0.0829172
0.0525141,0.151247,0.0817153
0.0447933,0.157774,0.0809144
0.0386036,0.162968,0.0805327
0.0325202,0.168856,0.0794675
0.0277739,0.173356,0.0789148
0.0237537,0.177278,0.0784534
0.0203048,0.180774,0.0780182
0.0174577,0.183643,0.0777697
0.0149037,0.18645,0.0773592
0.0128256,0.188669,0.077166
0.0110537,0.190599,0.0770138
0.00950183,0.192404,0.0768003
0.00816181,0.194044,0.0765718
0.00708198,0.195256,0.0765521
0.00609259,0.196575,0.0763407
0.00527621,0.197622,0.0762512
0.00459052,0.198487,0.0762304
0.00398584,0.199335,0.0761518
0.00347047,0.200076,0.0761025
0.00303417,0.200699,0.0760989
0.00265436,0.201284,0.0760799
0.00232634,0.201814,0.0760635
0.00204569,0.202267,0.0760704
0.00179994,0.202692,0.0760545
0.00159312,0.202999,0.0760933
0.00141046,0.203278,0.0760967
0.00124919,0.203521,0.0760591
0.00111115,0.203651,0.0760379
0.000988882,0.203716,0.0759659
0.000882363,0.203664,0.0758686
0.0007883,0.203496,0.0757172
0.000707805,0.20313,0.0755554
0.000633606,0.202654,0.0752619
0.00057144,0.20189,0.0749629
0.00051633,0.200876,0.0745752
0.000465141,0.199636,0.0740232
0.000421957,0.197998,0.0734139
0.000381839,0.196025,0.0726232
0.000347213,0.193582,0.0717144
0.000315567,0.190665,0.0706138
0.000286568,0.187212,0.0693004
0.000260325,0.183134,0.0677676
0.000236268,0.178362,0.0659817
0.000214123,0.172806,0.0639144
0.000193159,0.166382,0.0615148
0.000173559,0.158959,0.0587578
0.000154806,0.150408,0.0555847
0.000136656,0.140562,0.0519347
0.000118751,0.129217,0.0477279
0.000100979,0.116104,0.0428727
8.29677e-05,0.100889,0.0372413
6.46452e-05,0.0831366,0.0306801
4.58576e-05,0.0623664,0.0230106
2.65656e-05,0.0383924,0.0141611
8.73233e-06,0.0134047,0.00494324
1.48918e-34,2.33548e-31,8.61171e-32
