2.66845,3.24433,3.68197
2.67567,3.24267,3.68123
2.65735,3.24695,3.68308
2.65609,3.24726,3.68321
2.67648,3.24249,3.68114
2.68244,3.24115,3.68052
2.67981,3.24174,3.68079
2.66431,3.24531,3.68237
2.68148,3.24137,3.68061
2.68405,3.2408,3.68035
2.6868,3.24019,3.68006
2.67832,3.24209,3.68094
2.65937,3.24649,3.68285
2.66893,3.24424,3.6819
2.6788,3.24199,3.6809
2.67332,3.24323,3.68147
2.67975,3.24177,3.68082
2.68428,3.24075,3.68037
2.67907,3.24191,3.68092
2.68785,3.23995,3.68004
2.65806,3.24674,3.68305
2.67892,3.2419,3.681
2.65829,3.24664,3.68307
2.67649,3.2424,3.68131
2.68013,3.24157,3.68098
2.67289,3.24316,3.68174
2.66723,3.24441,3.68234
2.65568,3.24706,3.68349
2.67494,3.24258,3.68166
2.65937,3.24608,3.68322
2.655,3.24704,3.68368
2.68947,3.23927,3.68035
2.68113,3.241,3.68124
2.65834,3.24603,3.68349
2.65543,3.24662,3.6838
2.66759,3.24377,3.68268
2.68691,3.2395,3.68082
2.68135,3.2406,3.6814
2.67791,3.24125,3.68176
2.67834,3.24106,3.68173
2.67535,3.24161,3.68203
2.67467,3.24166,3.68209
2.66653,3.24332,3.68286
2.68066,3.24019,3.68151
2.68962,3.23825,3.68065
2.65517,3.24554,3.68386
2.66378,3.24356,3.68307
2.67925,3.2402,3.68165
2.68567,3.23886,3.68107
2.6891,3.23818,3.68081
2.67718,3.24069,3.68201
2.68996,3.23819,3.68096
2.67821,3.24078,3.68223
2.68197,3.24027,3.68215
2.67694,3.24169,3.68295
2.66907,3.24384,3.68408
2.66576,3.24517,3.68492
2.69177,3.24056,3.68334
2.67254,3.24546,3.68586
2.68911,3.24317,3.68543
2.66327,3.24991,3.68876
2.67656,3.24858,3.689
2.69195,3.2471,3.6892
2.69463,3.24841,3.69062
2.6852,3.25231,3.69316
2.69796,3.25176,3.69393
2.67648,3.25827,3.69746
2.68662,3.25808,3.6984
2.6935,3.25837,3.69938
2.70464,3.25742,3.69967
2.6775,3.26373,3.70234
2.67988,3.26304,3.70203
2.68829,3.25994,3.70027
2.68691,3.25739,3.6979
2.70008,3.25005,3.69278
2.67624,3.24778,3.68834
2.67111,3.23892,3.68001
2.64937,3.23006,3.66985
2.63307,3.21605,3.65577
2.62483,3.19568,3.63702
2.59528,3.17423,3.61494
2.59072,3.14157,3.58561
2.54347,3.11026,3.55306
2.52172,3.06601,3.51153
2.46448,3.01954,3.46455
2.39,2.96631,3.40974
2.33527,2.89769,3.34332
2.28335,2.81588,3.26509
2.16651,2.73167,3.17891
2.09312,2.62304,3.0745
1.98016,2.50313,2.95638
1.82745,2.36888,2.82227
1.6768,2.20946,2.6653
1.51654,2.02271,2.48226
1.29269,1.81192,2.27323
1.0811,1.55792,2.02396
0.792812,1.26776,1.7372
0.47018,0.937045,1.41062
0.158052,0.611507,1.08919
0.00301337,0.454761,0.934388
