0.844898,8.83688,2.55059
0.845015,8.81591,2.55042
0.844832,8.80561,2.55051
0.843738,8.86721,2.55158
0.843128,8.85871,2.552
0.84286,8.79457,2.55192
0.84122,8.84687,2.55331
0.840572,8.77518,2.55344
0.838304,8.84316,2.55529
0.836631,8.82153,2.55629
0.835434,8.72466,2.5566
0.833131,8.70724,2.55794
0.829946,8.74186,2.56001
0.826978,8.72061,2.5616
0.824714,8.5996,2.56224
0.821324,8.546,2.56377
0.816757,8.54752,2.56611
0.811728,8.54791,2.56855
0.80782,8.41552,2.56969
0.802231,8.36944,2.57196
0.795503,8.35936,2.57478
0.788739,8.30347,2.57726
0.783195,8.12628,2.57857
0.774811,8.07893,2.58153
0.76642,7.98763,2.58416
0.757513,7.88154,2.58683
0.746842,7.81938,2.59016
0.735892,7.72657,2.59335
0.726884,7.51704,2.59563
0.7147,7.40395,2.59912
0.702417,7.26403,2.60259
0.689106,7.1298,2.60639
0.67622,6.96242,2.61024
0.66328,6.78355,2.61439
0.65249,6.55817,2.61878
0.640753,6.35609,2.62392
0.623521,6.23414,2.62966
0.607686,6.08489,2.63578
0.608051,5.75857,2.64397
0.597083,5.57854,2.65234
0.585795,5.41049,2.66148
0.595729,5.11897,2.67571
0.591181,4.9474,2.68848
0.611471,4.68565,2.70863
0.647541,4.41832,2.73522
0.720458,4.11382,2.77536
0.704172,4.05613,2.78918
0.735362,3.90966,2.8187
0.798147,3.73672,2.85961
0.854358,3.6049,2.89881
0.985808,3.42324,2.96368
1.01167,3.36817,2.99192
1.05565,3.30742,3.02549
1.15105,3.22561,3.07446
1.14988,3.20963,3.09131
1.24841,3.14935,3.13736
1.26435,3.13335,3.15717
1.29761,3.11369,3.18064
1.31159,3.10355,3.19763
1.34993,3.08803,3.21977
1.36643,3.08107,3.23512
1.41024,3.06906,3.25559
1.42976,3.06452,3.26924
1.44089,3.06258,3.2802
1.44557,3.06238,3.28903
1.46604,3.05982,3.29997
1.47376,3.0597,3.30767
1.48712,3.05882,3.31542
1.49442,3.05869,3.32127
1.4902,3.05966,3.32443
1.49547,3.05879,3.32803
1.5118,3.05591,3.33192
1.51048,3.05392,3.33208
1.50699,3.05074,3.33043
1.50428,3.04574,3.3271
1.51622,3.03736,3.32333
1.50186,3.02873,3.31429
1.49801,3.01627,3.30357
1.49951,3.00006,3.29002
1.4806,2.98129,3.27096
1.46836,2.95752,3.24825
1.45724,2.92854,3.22077
1.43605,2.89432,3.18706
1.41113,2.85373,3.14695
1.38274,2.80595,3.09971
1.35119,2.75008,3.0445
1.3098,2.68544,2.98007
1.26077,2.61083,2.90551
1.21025,2.52476,2.81998
1.15366,2.42604,2.72186
1.08309,2.31325,2.60927
1.00413,2.18425,2.48056
0.914088,2.03678,2.33338
0.809641,1.86809,2.16491
0.697168,1.6748,1.97199
0.558977,1.45359,1.75094
0.405825,1.20231,1.49985
0.234552,0.927409,1.22509
0.0752353,0.669853,0.967651
0.00270877,0.550374,0.84822
