0.263978,0.0251399,0.108256
0.263883,0.0251553,0.108287
0.263449,0.0252718,0.108373
0.263216,0.0252365,0.108545
0.262191,0.0255152,0.108744
0.261315,0.0256666,0.109026
0.259951,0.025991,0.109351
0.258683,0.0262121,0.109756
0.256927,0.0266088,0.110203
0.254767,0.0271427,0.110694
0.252905,0.0274769,0.111278
0.250358,0.0280875,0.111885
0.24788,0.02861,0.112567
0.244896,0.0293277,0.113278
0.241803,0.0300482,0.114049
0.238579,0.030783,0.114875
0.234893,0.0317034,0.115724
0.231282,0.0325383,0.116644
0.227492,0.0334188,0.117608
0.223045,0.0346051,0.11856
0.218476,0.0358214,0.119552
0.213861,0.0370279,0.12059
0.209205,0.0382246,0.121673
0.203832,0.0398017,0.122702
0.198558,0.0413055,0.123781
0.192945,0.0429964,0.124841
0.187339,0.0446781,0.125929
0.181478,0.0465181,0.126992
0.175489,0.0484498,0.128045
0.169547,0.0503684,0.129112
0.16336,0.0524743,0.130128
0.157208,0.0545935,0.13114
0.151057,0.0567552,0.132135
0.144583,0.0592052,0.13302
0.138186,0.061672,0.133882
0.131745,0.064256,0.134677
0.125974,0.0664017,0.135615
0.119548,0.0691677,0.13628
0.113492,0.0717431,0.136984
0.107417,0.0744592,0.137587
0.101561,0.0771157,0.138169
0.0957352,0.0798903,0.138646
0.0903725,0.0823765,0.139199
0.0847532,0.0852764,0.139501
0.0797301,0.0877441,0.139945
0.0745955,0.0905045,0.140181
0.0699819,0.0928809,0.140543
0.0654861,0.0953037,0.140814
0.0611062,0.0977841,0.140985
0.0569794,0.100157,0.141142
0.0530537,0.102481,0.141255
0.04951,0.104502,0.141467
0.0458778,0.106854,0.14142
0.0426707,0.10882,0.141527
0.0396453,0.110724,0.141606
0.0368036,0.112555,0.141665
0.0341343,0.114321,0.141702
0.0316687,0.115959,0.14176
0.0293433,0.117564,0.141784
0.0271718,0.119102,0.141796
0.0251178,0.120632,0.141761
0.0232521,0.122004,0.141782
0.0215301,0.123286,0.141817
0.0199726,0.124414,0.141913
0.0184685,0.125617,0.141911
0.0170936,0.126713,0.141935
0.0158456,0.127685,0.141999
0.014659,0.128679,0.141991
0.013597,0.12951,0.14204
0.0125822,0.130368,0.141996
0.0116773,0.131054,0.141997
0.0108134,0.131746,0.141891
0.010037,0.132278,0.141788
0.00931285,0.132731,0.141602
0.00864117,0.133077,0.141329
0.00801883,0.133295,0.140954
0.00745499,0.133317,0.140497
0.00691512,0.133236,0.139846
0.0064222,0.132928,0.139056
0.00596687,0.132386,0.138085
0.00554097,0.131601,0.136888
0.00513615,0.130563,0.135414
0.00475658,0.129209,0.133653
0.00440068,0.127494,0.131573
0.00405964,0.125404,0.129107
0.00373402,0.12288,0.126221
0.00341792,0.119887,0.122849
0.00311542,0.116338,0.118958
0.00282238,0.112176,0.114473
0.00253611,0.107326,0.109311
0.00225296,0.101704,0.103372
0.00197296,0.0951885,0.0965492
0.0016947,0.0876355,0.0887025
0.00141881,0.0788563,0.0796589
0.00114378,0.06862,0.0691847
0.000868554,0.0566323,0.0569855
0.000595509,0.0425532,0.0427344
0.000332068,0.0262424,0.0263044
0.000104945,0.00918555,0.0091924
1.75276e-33,1.60473e-31,1.60473e-31
