0.365693,0.00759208,0.0251712
0.365286,0.00773684,0.0252707
0.365,0.00782034,0.0253636
0.365078,0.00775061,0.0253997
0.364385,0.00795434,0.0256213
0.364565,0.00781303,0.0256793
0.36398,0.00794256,0.0259221
0.363295,0.00809243,0.0262075
0.362977,0.00808424,0.0264379
0.361482,0.00850561,0.0269343
0.360814,0.00859233,0.0272852
0.360313,0.00859226,0.0276274
0.359207,0.00880283,0.028116
0.358095,0.00899255,0.0286312
0.356028,0.00953258,0.0293521
0.355048,0.00962008,0.0298984
0.35339,0.00994737,0.0305972
0.351645,0.0102807,0.0313407
0.350127,0.0104898,0.0320774
0.347187,0.011247,0.0330801
0.345703,0.0113722,0.0338839
0.342929,0.011995,0.0349236
0.340171,0.0125741,0.035994
0.337548,0.0130554,0.0370851
0.334024,0.0138822,0.0383336
0.330938,0.0144764,0.0395683
0.327896,0.0150004,0.0408469
0.322913,0.0163493,0.0423769
0.319648,0.0168743,0.0437797
0.314903,0.0180278,0.04537
0.310695,0.0188785,0.0469669
0.30539,0.0202021,0.0486966
0.300537,0.0212548,0.0504507
0.293007,0.0235934,0.0523858
0.28739,0.0249453,0.0542731
0.280315,0.0270036,0.0562555
0.275509,0.0278321,0.0582466
0.268577,0.0297411,0.06033
0.259981,0.0325547,0.0624411
0.252948,0.0344847,0.0646023
0.245115,0.0368579,0.0667862
0.236053,0.0399762,0.0689403
0.226854,0.0432212,0.0710853
0.218002,0.0463,0.0732487
0.208345,0.049963,0.0753335
0.198859,0.0536052,0.0774008
0.187768,0.0584776,0.0792306
0.177379,0.0630347,0.0810512
0.167599,0.0673267,0.0828617
0.157834,0.0717883,0.0845742
0.148022,0.0764934,0.0861563
0.137651,0.0818991,0.0874732
0.130612,0.0847392,0.0893764
0.121063,0.0899589,0.0905449
0.112112,0.0949473,0.0916599
0.10184,0.101538,0.092132
0.0940497,0.106107,0.0931024
0.0873416,0.10987,0.0942318
0.0791875,0.115477,0.0945693
0.0718803,0.120559,0.09494
0.0659774,0.124426,0.0956229
0.0600422,0.128648,0.09603
0.0554464,0.131555,0.0968459
0.0497994,0.136101,0.0968237
0.0453,0.139503,0.097152
0.0409759,0.142972,0.0973091
0.0374268,0.145661,0.0976843
0.0339164,0.148551,0.0978286
0.0307442,0.151196,0.0979474
0.0284442,0.152714,0.0984925
0.0254405,0.155555,0.0982053
0.0231686,0.157401,0.0982716
0.0213851,0.158566,0.0985356
0.0195442,0.159931,0.0985119
0.0178873,0.161054,0.0984219
0.0162283,0.162247,0.0980624
0.0149008,0.162827,0.097809
0.0136046,0.163318,0.0973308
0.0125929,0.163168,0.0969245
0.0116158,0.162818,0.0962965
0.0106506,0.16228,0.0953939
0.00972193,0.161439,0.0942482
0.00895573,0.159969,0.093009
0.00832068,0.15787,0.0916254
0.00758712,0.155572,0.0897747
0.00697517,0.152529,0.087727
0.0063925,0.148862,0.0853348
0.0058878,0.144388,0.0826255
0.00538899,0.139158,0.0794742
0.00483949,0.133193,0.0757547
0.00434919,0.126128,0.0715564
0.00383004,0.117993,0.0667011
0.00335489,0.108461,0.0611767
0.00284235,0.0974537,0.0547865
0.00233416,0.0845997,0.0474214
0.00179718,0.0695856,0.0388714
0.00126928,0.051964,0.0289459
0.000726906,0.0316717,0.0175883
0.000230552,0.0108056,0.00598364
3.85744e-33,1.83676e-31,1.01588e-31
