0.883374,9.19775,2.57511
0.883296,9.19498,2.57516
0.882863,9.22176,2.57571
0.882279,9.24346,2.57636
0.881746,9.21568,2.57668
0.880969,9.19587,2.57724
0.880091,9.15635,2.57775
0.878615,9.1785,2.57912
0.877062,9.17042,2.58033
0.87528,9.15374,2.58161
0.87319,9.13862,2.58309
0.870795,9.1196,2.5847
0.868229,9.06831,2.58615
0.865217,9.02805,2.58789
0.861524,9.02846,2.59022
0.85785,8.95157,2.59195
0.853184,8.94984,2.5946
0.84833,8.89158,2.59687
0.842967,8.8216,2.59921
0.836902,8.76048,2.60181
0.830214,8.69013,2.6045
0.823204,8.57318,2.6069
0.814565,8.54823,2.61042
0.806393,8.38761,2.61279
0.796289,8.32851,2.61638
0.786064,8.19836,2.61947
0.774527,8.09746,2.62305
0.762595,7.95332,2.62645
0.750604,7.76053,2.6296
0.736515,7.63135,2.63366
0.722576,7.4503,2.63749
0.707697,7.27423,2.6417
0.691582,7.11122,2.64636
0.67474,6.94403,2.65133
0.656932,6.78172,2.65667
0.641299,6.55363,2.66222
0.62518,6.33929,2.66847
0.611041,6.10023,2.67556
0.608903,5.74367,2.68491
0.598857,5.51795,2.69507
0.597452,5.25096,2.70811
0.587014,5.07357,2.72075
0.634612,4.64272,2.74981
0.620759,4.53206,2.7645
0.70718,4.13621,2.81194
0.787744,3.86345,2.86152
0.834269,3.70655,2.90097
0.917823,3.52952,2.95476
0.929164,3.46585,2.98199
0.999752,3.35311,3.0309
1.08315,3.25244,3.08365
1.184,3.16195,3.14097
1.26822,3.09997,3.18994
1.28258,3.08079,3.21365
1.33919,3.0479,3.2496
1.37676,3.02774,3.27765
1.43591,3.00504,3.30998
1.463,2.99525,3.33137
1.49035,2.98747,3.35129
1.51415,2.98219,3.36887
1.52617,2.98043,3.38248
1.54778,2.97776,3.39703
1.56349,2.97689,3.40919
1.56597,2.97844,3.4178
1.57648,2.97902,3.42711
1.59853,2.97834,3.4375
1.60007,2.98022,3.44355
1.60476,2.98154,3.44929
1.62068,2.98141,3.45581
1.61437,2.98298,3.45824
1.62704,2.98208,3.46231
1.62577,2.98153,3.46337
1.62391,2.97987,3.46308
1.62876,2.97622,3.46211
1.62723,2.97133,3.45862
1.62825,2.96419,3.45331
1.61988,2.95512,3.44471
1.61975,2.94266,3.43402
1.60605,2.92749,3.41902
1.59416,2.90829,3.40045
1.5847,2.8845,3.37777
1.56295,2.85609,3.34947
1.54363,2.8218,3.31583
1.51768,2.78123,3.27564
1.486,2.73353,3.2282
1.4459,2.67792,3.17257
1.40337,2.61322,3.10812
1.35787,2.53838,3.03377
1.3041,2.45235,2.94807
1.23938,2.35373,2.84964
1.16232,2.2409,2.73686
1.07808,2.11182,2.60797
0.982273,1.96422,2.46057
0.8747,1.79532,2.29187
0.744859,1.60185,2.09849
0.59981,1.38022,1.877
0.435537,1.1283,1.6252
0.254519,0.852214,1.34922
0.0831919,0.592497,1.08958
0.00279214,0.471336,0.968446
