0.412085,0.00787709,0.042285
0.41192,0.00790516,0.0423339
0.411928,0.0078148,0.0424353
0.410893,0.00802859,0.0426982
0.410487,0.00796225,0.042975
0.408925,0.00824087,0.0434208
0.407713,0.00833351,0.0439081
0.406098,0.00850316,0.0445015
0.403755,0.00886614,0.0452242
0.401449,0.00914833,0.0460185
0.398772,0.00949294,0.0469158
0.39562,0.00993716,0.047923
0.392579,0.0102658,0.0490044
0.388837,0.0107744,0.0502101
0.384683,0.0113573,0.0515216
0.380213,0.0119784,0.0529346
0.374861,0.012856,0.0544682
0.369728,0.0135666,0.0560844
0.364107,0.0143827,0.0578091
0.357567,0.0154853,0.0596416
0.350416,0.016761,0.0615683
0.343521,0.0178516,0.0635906
0.335041,0.0195492,0.0656858
0.326035,0.0214239,0.0678486
0.317425,0.0230723,0.0701041
0.307565,0.0252533,0.072387
0.296635,0.0279324,0.0746703
0.285724,0.0306176,0.0769971
0.273224,0.0341496,0.079227
0.262585,0.0367721,0.081637
0.249102,0.041022,0.0837554
0.235138,0.045727,0.085752
0.223249,0.0493939,0.087962
0.207853,0.0554554,0.0895378
0.193729,0.0610576,0.0911449
0.181242,0.0658724,0.0928993
0.166533,0.0726459,0.0939672
0.153887,0.0783376,0.095251
0.140004,0.0854936,0.0959021
0.127705,0.0918947,0.0966508
0.114469,0.099727,0.0966809
0.104587,0.105046,0.0974918
0.0938962,0.111694,0.0975874
0.0839628,0.118193,0.0975314
0.0746888,0.124616,0.0972849
0.0665363,0.130376,0.0971174
0.0592401,0.135685,0.096948
0.0529058,0.140312,0.0969077
0.047174,0.144641,0.0968235
0.0420336,0.148629,0.0967276
0.0373705,0.152393,0.0965672
0.0331715,0.155906,0.0963657
0.0293152,0.15933,0.096036
0.0259501,0.162349,0.0957783
0.0229836,0.165062,0.0955509
0.0204311,0.167371,0.0954349
0.0181121,0.169586,0.0952471
0.0161789,0.171318,0.0952589
0.014291,0.173309,0.0949843
0.0127618,0.174768,0.0949732
0.0113931,0.176123,0.0949468
0.0101515,0.17744,0.0948658
0.00906929,0.178588,0.0948323
0.00810004,0.17967,0.0947789
0.00726634,0.180571,0.094799
0.00647079,0.181596,0.0946608
0.00582451,0.182315,0.0946986
0.00523671,0.183016,0.0946903
0.00472727,0.183588,0.09472
0.00424333,0.184225,0.094622
0.00383799,0.184662,0.0946031
0.0034709,0.185038,0.0945356
0.00314652,0.1853,0.0944472
0.00286071,0.185428,0.094332
0.0026136,0.185376,0.0942036
0.00237896,0.185251,0.0939413
0.00217382,0.184914,0.0936288
0.00198664,0.184387,0.0932083
0.00182898,0.183552,0.0927369
0.00167348,0.182531,0.0920612
0.00154469,0.181114,0.0913094
0.00142143,0.179386,0.0903494
0.00130469,0.177284,0.0891714
0.00120444,0.174679,0.0878182
0.00110768,0.171594,0.0861918
0.00101864,0.167929,0.0842939
0.000937286,0.163608,0.0820971
0.000855817,0.158603,0.0795168
0.000778146,0.152786,0.0765419
0.000706625,0.146032,0.0731372
0.000633933,0.13826,0.0692009
0.000561872,0.129297,0.0646731
0.000489858,0.118952,0.0594601
0.000417588,0.106978,0.0534432
0.000343447,0.0930645,0.0464624
0.000267605,0.0768056,0.0383219
0.000189175,0.0577421,0.0287921
0.000109371,0.0356578,0.0177688
3.574e-05,0.0124995,0.00622499
6.09344e-34,2.18231e-31,1.08655e-31
