0.0444121,0.135625,0.110617
0.0454011,0.134762,0.110589
0.0458005,0.134397,0.110591
0.0444562,0.135578,0.110624
0.0452275,0.134899,0.110608
0.0453433,0.134785,0.110617
0.0442232,0.13575,0.110661
0.0445977,0.135416,0.110659
0.0448342,0.135193,0.110668
0.0446577,0.13533,0.11069
0.0446541,0.135312,0.11071
0.0438494,0.135985,0.11076
0.0448688,0.135071,0.110755
0.0447258,0.13517,0.110785
0.0442156,0.135593,0.110823
0.0440347,0.135721,0.110858
0.0434177,0.136222,0.11091
0.0436641,0.135977,0.110934
0.0438326,0.135792,0.110966
0.043713,0.135857,0.111008
0.0429364,0.136494,0.111069
0.0435584,0.135906,0.111096
0.0432654,0.13612,0.111146
0.0421228,0.137066,0.111227
0.042657,0.13656,0.111253
0.0428273,0.136355,0.111302
0.0415026,0.137457,0.11139
0.0424111,0.136613,0.111416
0.041518,0.137344,0.11149
0.0413197,0.13746,0.11155
0.0416754,0.137086,0.111601
0.0410921,0.13754,0.111672
0.0401977,0.138251,0.111761
0.0408883,0.137588,0.111802
0.0406773,0.137705,0.111871
0.0404908,0.137798,0.111942
0.039725,0.138406,0.112021
0.0400903,0.138003,0.112088
0.0387329,0.139125,0.112185
0.0382389,0.139477,0.112271
0.0384765,0.139204,0.112328
0.0387031,0.138923,0.112398
0.0375682,0.139838,0.112498
0.0372709,0.140019,0.112579
0.0374401,0.139794,0.112647
0.0374373,0.13971,0.112728
0.0370731,0.139948,0.112814
0.0368072,0.140096,0.112902
0.0356891,0.140994,0.113009
0.0355828,0.141008,0.113093
0.0353396,0.141141,0.113185
0.0351133,0.14126,0.11328
0.0342757,0.141911,0.113396
0.0339361,0.142135,0.1135
0.0342665,0.141778,0.113592
0.0340196,0.141927,0.113705
0.033967,0.141902,0.113827
0.0333732,0.142378,0.11395
0.032713,0.142917,0.114084
0.0321217,0.143397,0.114227
0.0315691,0.14385,0.114379
0.0313797,0.143997,0.114527
0.0317746,0.143621,0.114684
0.0307078,0.144567,0.114852
0.0312422,0.144068,0.115028
0.030426,0.14481,0.115193
0.0306415,0.144589,0.115383
0.0295665,0.145567,0.115538
0.0292489,0.14583,0.115701
0.0286238,0.14635,0.11585
0.0285539,0.146343,0.115978
0.0286165,0.146159,0.116087
0.0283589,0.146216,0.116151
0.0276236,0.146657,0.116141
0.027641,0.146288,0.116099
0.0266075,0.146808,0.11593
0.0260763,0.146711,0.115685
0.0259854,0.146043,0.115328
0.0249721,0.146032,0.114818
0.0248109,0.145017,0.11415
0.0247667,0.143616,0.113307
0.0237303,0.142851,0.112215
0.0235025,0.140982,0.110899
0.0220491,0.139842,0.109295
0.0217945,0.137186,0.107366
0.0209456,0.134559,0.105092
0.0202652,0.131224,0.102414
0.0191478,0.12764,0.0993014
0.0179645,0.12339,0.0956939
0.0168693,0.11826,0.0915083
0.016047,0.111997,0.086637
0.0144936,0.105258,0.08109
0.0131317,0.0971373,0.0746463
0.0116442,0.0876588,0.0671823
0.00991034,0.0766073,0.0585121
0.00792851,0.0635737,0.0483625
0.0059757,0.0478904,0.0363183
0.00348173,0.0295527,0.0223002
0.00116021,0.010115,0.00760234
1.93552e-32,1.71474e-31,1.28636e-31
