2.13826,3.69116,3.26015
2.1409,3.68796,3.26036
2.13381,3.6963,3.25991
2.15125,3.67552,3.26117
2.13931,3.68894,3.26062
2.1508,3.67512,3.26156
2.14111,3.68562,3.26125
2.14713,3.67789,3.26196
2.13193,3.69484,3.26124
2.15144,3.67122,3.26303
2.13196,3.69255,3.26214
2.14279,3.67862,3.26352
2.14383,3.67608,3.26418
2.1343,3.6855,3.26408
2.15173,3.66442,3.26604
2.14345,3.67177,3.26624
2.14477,3.66852,3.26714
2.13697,3.67519,3.26738
2.14557,3.66378,3.26897
2.13861,3.66914,3.26937
2.13269,3.67333,3.26982
2.13307,3.67048,3.2709
2.14822,3.65216,3.27332
2.12806,3.67077,3.2726
2.14139,3.65409,3.27511
2.13199,3.66104,3.27543
2.14552,3.64466,3.278
2.1536,3.6343,3.28
2.13055,3.65374,3.27918
2.15167,3.63061,3.28264
2.13673,3.6416,3.28266
2.14234,3.63332,3.2847
2.13916,3.63318,3.28586
2.14386,3.62588,3.28786
2.14098,3.6253,3.28911
2.15231,3.61257,3.29181
2.14206,3.61805,3.29238
2.15621,3.6034,3.29542
2.14662,3.60793,3.29611
2.14758,3.60401,3.29787
2.15536,3.59492,3.30035
2.15232,3.59409,3.30174
2.13678,3.60271,3.30164
2.146,3.59243,3.30448
2.16072,3.5789,3.30781
2.13591,3.59336,3.30669
2.13575,3.59015,3.30843
2.15247,3.57532,3.31234
2.14769,3.57544,3.31362
2.15719,3.56631,3.31662
2.13678,3.57656,3.31595
2.15496,3.562,3.32029
2.16494,3.55344,3.32346
2.16163,3.5528,3.32523
2.15759,3.55265,3.32696
2.153,3.55291,3.32867
2.1688,3.54222,3.33294
2.15013,3.55027,3.33316
2.15475,3.54594,3.33639
2.14515,3.54948,3.33778
2.14979,3.54556,3.34131
2.16812,3.53532,3.34673
2.1651,3.5359,3.3495
2.16631,3.53467,3.35291
2.15951,3.53727,3.35532
2.18335,3.52642,3.36164
2.1668,3.53301,3.36298
2.17875,3.52747,3.36772
2.1873,3.5234,3.37175
2.1894,3.52149,3.37469
2.17102,3.52662,3.3747
2.18655,3.51804,3.37814
2.18324,3.51527,3.3784
2.17585,3.51231,3.37702
2.16738,3.50767,3.37403
2.17556,3.49498,3.37125
2.16712,3.48486,3.36436
2.15254,3.4731,3.35419
2.1406,3.45632,3.34128
2.14814,3.42934,3.32675
2.13329,3.40335,3.30575
2.09008,3.37837,3.27739
2.07326,3.33937,3.2461
2.0534,3.29348,3.20817
2.01869,3.24222,3.16197
1.95088,3.18807,3.10538
1.90552,3.11768,3.0417
1.86168,3.03484,2.96786
1.77777,2.9456,2.88015
1.70591,2.83849,2.78018
1.61904,2.71639,2.66451
1.50063,2.57888,2.53048
1.37365,2.41929,2.37625
1.23228,2.23458,2.19803
1.07947,2.01974,1.9911
0.874829,1.77255,1.74958
0.64307,1.48427,1.46803
0.382983,1.15677,1.14765
0.124984,0.833346,0.83052
0.000342644,0.675814,0.675814
