1.35167,7.08176,2.95572
1.35184,7.05328,2.9552
1.35076,7.06792,2.95607
1.34973,7.04389,2.95635
1.34763,7.04999,2.95769
1.34553,7.01925,2.95848
1.34248,7.00756,2.96006
1.339,6.98233,2.96165
1.33459,6.97073,2.96387
1.32924,6.97045,2.96661
1.32429,6.90418,2.96824
1.31789,6.873,2.97092
1.31097,6.82529,2.97353
1.30246,6.80914,2.97705
1.29458,6.72095,2.9794
1.28389,6.71042,2.9835
1.27472,6.59836,2.98597
1.26192,6.5812,2.99037
1.25121,6.45611,2.9932
1.23643,6.42407,2.99773
1.22366,6.30283,3.0012
1.20844,6.22006,3.00545
1.19308,6.11705,3.00972
1.1795,5.96704,3.01393
1.1617,5.87856,3.01901
1.14706,5.73352,3.02424
1.13268,5.58738,3.03015
1.11368,5.49055,3.03645
1.10806,5.2754,3.04486
1.09032,5.17206,3.05277
1.08477,4.99445,3.06372
1.08106,4.82848,3.07644
1.08469,4.65145,3.09241
1.12241,4.38896,3.12012
1.11337,4.30464,3.13534
1.17598,4.0634,3.17552
1.21821,3.91216,3.21071
1.27405,3.76856,3.25195
1.31296,3.67168,3.28748
1.35562,3.58614,3.32446
1.38911,3.5222,3.3577
1.46745,3.43404,3.40702
1.5037,3.38949,3.43974
1.58438,3.32758,3.48701
1.62283,3.29721,3.51782
1.63878,3.28093,3.53984
1.67435,3.25948,3.56703
1.72846,3.23542,3.59828
1.74369,3.22689,3.61625
1.78599,3.21257,3.64048
1.8064,3.20585,3.65725
1.82499,3.20064,3.67235
1.83375,3.19823,3.684
1.84757,3.19541,3.69588
1.86797,3.19206,3.70821
1.88123,3.19045,3.71808
1.89236,3.18955,3.72673
1.89484,3.19006,3.73314
1.91032,3.18918,3.74129
1.91338,3.19,3.74681
1.91916,3.19069,3.75235
1.92113,3.19192,3.75693
1.93272,3.19234,3.76266
1.93676,3.19361,3.76697
1.94434,3.19468,3.77146
1.94663,3.19619,3.77502
1.94637,3.19783,3.778
1.953,3.19883,3.78148
1.95551,3.19989,3.78407
1.96046,3.20042,3.78639
1.96327,3.20052,3.78783
1.96119,3.20012,3.78805
1.95938,3.19868,3.78727
1.95733,3.19595,3.7852
1.95786,3.19145,3.7818
1.95144,3.18528,3.77591
1.94753,3.17657,3.76797
1.94211,3.16504,3.75719
1.93433,3.15022,3.74303
1.91953,3.1317,3.72471
1.9037,3.10865,3.70204
1.88562,3.08046,3.6743
1.85954,3.04657,3.64052
1.83418,3.00593,3.6004
1.80109,2.95794,3.5527
1.76141,2.9016,3.49659
1.71268,2.83591,3.43099
1.65959,2.75959,3.35492
1.59421,2.67143,3.26682
1.52305,2.56975,3.16538
1.43883,2.4528,3.04856
1.34532,2.31827,2.91427
1.23424,2.16344,2.75959
1.10871,1.98475,2.58108
0.957762,1.77776,2.37419
0.786839,1.5368,2.13341
0.587194,1.25588,1.85264
0.356899,0.933901,1.53079
0.124675,0.605002,1.20201
0.00395716,0.435339,1.03239
