0.524269,0.00173678,0.0932356
0.524274,0.00172202,0.0932541
0.523961,0.00173357,0.0933375
0.523421,0.00175553,0.0934784
0.522876,0.00174907,0.0936585
0.522003,0.00176836,0.0939053
0.520946,0.00178757,0.0942077
0.519659,0.00181296,0.0945703
0.518132,0.00184419,0.0949946
0.516352,0.00188155,0.0954832
0.514222,0.00193952,0.0960439
0.511861,0.00199437,0.0966698
0.509309,0.00203603,0.0973602
0.506113,0.00214185,0.0981467
0.502718,0.00222968,0.0990013
0.499176,0.00228669,0.099924
0.49472,0.00244652,0.100962
0.490317,0.00253304,0.10206
0.485135,0.00269257,0.103267
0.47945,0.00287273,0.104568
0.47327,0.00306998,0.105965
0.466473,0.00330516,0.107461
0.459086,0.00357248,0.109057
0.45137,0.00382069,0.110746
0.442768,0.00415887,0.112541
0.432921,0.00466758,0.114437
0.422572,0.00520255,0.11642
0.411798,0.0057535,0.118486
0.399756,0.00651372,0.120623
0.386681,0.00745579,0.122812
0.374002,0.0082641,0.125077
0.359291,0.00954302,0.127329
0.344193,0.0109319,0.129595
0.326767,0.0130107,0.131722
0.310816,0.0147659,0.133932
0.291738,0.0176303,0.135808
0.274289,0.0201879,0.137749
0.253443,0.0242717,0.139097
0.232233,0.0290147,0.140087
0.213797,0.0331275,0.141244
0.19215,0.0393848,0.14136
0.173971,0.0446802,0.141781
0.152824,0.0525786,0.140807
0.134959,0.0595809,0.140085
0.117627,0.0673342,0.138786
0.103462,0.0737825,0.137984
0.0890631,0.0815215,0.13627
0.0769495,0.0883386,0.134845
0.0663328,0.0947246,0.133447
0.0577031,0.0998907,0.13257
0.0494046,0.105599,0.131145
0.0424066,0.11057,0.129965
0.0360528,0.11556,0.128554
0.0313863,0.118752,0.128154
0.0267036,0.122747,0.127015
0.0227967,0.126133,0.126118
0.0196489,0.12873,0.125628
0.016954,0.130995,0.125238
0.0145369,0.133255,0.124713
0.0125158,0.135122,0.124365
0.0107799,0.136781,0.124066
0.00923628,0.138438,0.12366
0.00796141,0.139751,0.12344
0.00688583,0.140846,0.123315
0.00594964,0.141872,0.123169
0.00517021,0.142663,0.12315
0.00447662,0.143485,0.12303
0.00387121,0.144273,0.122864
0.00337002,0.144848,0.122809
0.00294851,0.145264,0.122815
0.00257335,0.145691,0.122714
0.00224847,0.146043,0.122573
0.00197202,0.14626,0.122427
0.0017375,0.146321,0.122278
0.00152865,0.146334,0.121993
0.00134791,0.146209,0.121629
0.00119137,0.145923,0.121169
0.00105887,0.145399,0.120645
0.000939428,0.144742,0.119914
0.000835139,0.143851,0.119019
0.000744271,0.142687,0.117943
0.000663109,0.141254,0.116621
0.000591717,0.13948,0.115053
0.000529347,0.137311,0.11322
0.000471891,0.134769,0.111018
0.000421317,0.131736,0.108475
0.000375119,0.128196,0.105506
0.000332705,0.124086,0.102062
0.000293669,0.119326,0.0980898
0.000257679,0.113829,0.0935281
0.000224083,0.107502,0.0882916
0.000192386,0.100226,0.0822814
0.000162492,0.0918518,0.0753834
0.000133708,0.0822035,0.0674396
0.00010601,0.0710471,0.058267
7.92627e-05,0.0581048,0.0476381
5.33753e-05,0.0431006,0.0353242
2.91656e-05,0.0260575,0.02135
8.98253e-06,0.00884298,0.0072438
1.47166e-34,1.50593e-31,1.23347e-31
