0.848024,8.98162,2.53788
0.847796,9.00421,2.53811
0.847686,8.981,2.53813
0.847329,8.96969,2.53836
0.846673,8.97603,2.53885
0.845846,8.97993,2.53945
0.844935,8.96576,2.54005
0.843968,8.92887,2.5406
0.842211,8.97854,2.5419
0.840737,8.94323,2.54274
0.838767,8.94712,2.54397
0.837072,8.86259,2.54473
0.834714,8.83287,2.546
0.8317,8.8454,2.54771
0.828817,8.78763,2.54905
0.825197,8.77449,2.55085
0.821583,8.70275,2.55237
0.817299,8.65551,2.5542
0.811962,8.67277,2.55661
0.807267,8.54412,2.55817
0.801116,8.51245,2.56055
0.794358,8.47606,2.56302
0.787327,8.39317,2.56534
0.779434,8.32366,2.56788
0.771393,8.19715,2.57021
0.761724,8.14114,2.57315
0.752145,8.00901,2.57578
0.741286,7.90901,2.57876
0.730895,7.72912,2.58141
0.717552,7.6639,2.58498
0.704872,7.51363,2.58822
0.692663,7.31271,2.59141
0.678905,7.14946,2.59507
0.66657,6.92951,2.59875
0.650219,6.80091,2.6032
0.635055,6.62814,2.60781
0.622853,6.39595,2.61285
0.606541,6.23762,2.61843
0.596569,5.99365,2.62501
0.594141,5.69975,2.63346
0.587382,5.48225,2.6427
0.583529,5.26624,2.65358
0.59718,4.98096,2.66941
0.609813,4.74883,2.68694
0.654731,4.4463,2.7148
0.659581,4.31075,2.73345
0.752538,3.99917,2.77983
0.786128,3.86058,2.80963
0.806905,3.7607,2.83577
0.931303,3.55152,2.89587
0.965272,3.47566,2.92633
1.03556,3.38139,2.96778
1.05153,3.3415,2.99117
1.14338,3.26076,3.03669
1.18773,3.22017,3.06617
1.21989,3.19162,3.09082
1.2619,3.16388,3.11663
1.2707,3.15232,3.1327
1.31725,3.13088,3.15662
1.33568,3.1211,3.17261
1.34719,3.11487,3.18606
1.35935,3.10978,3.19865
1.38173,3.10365,3.21223
1.40599,3.09859,3.22489
1.41866,3.09655,3.23457
1.42591,3.09585,3.2426
1.42624,3.09636,3.24885
1.43817,3.09535,3.25587
1.44962,3.09446,3.26182
1.44969,3.09453,3.26551
1.4494,3.09409,3.26813
1.45604,3.09215,3.27035
1.46236,3.08929,3.27109
1.46118,3.08572,3.26959
1.46235,3.08031,3.26646
1.45749,3.07328,3.26074
1.45671,3.06354,3.25284
1.44933,3.05131,3.24164
1.44507,3.03555,3.2273
1.43361,3.01625,3.20878
1.41727,2.9927,3.18569
1.4016,2.96402,3.15773
1.38245,2.92971,3.12405
1.35905,2.88908,3.08394
1.32959,2.84139,3.03657
1.29771,2.78561,2.98126
1.2586,2.72095,2.9169
1.21485,2.64625,2.84255
1.16723,2.56027,2.75703
1.10562,2.46185,2.65873
1.04465,2.34906,2.54641
0.96865,2.22026,2.41783
0.876475,2.07311,2.27078
0.777307,1.90474,2.10263
0.667094,1.71195,1.9101
0.53828,1.4914,1.68973
0.38906,1.24116,1.43964
0.227128,0.967867,1.16647
0.0729239,0.712522,0.911226
0.00448187,0.594388,0.793134
