0.18928,0.0446766,0.0914469
0.189365,0.0446142,0.0914546
0.190595,0.0438125,0.0914441
0.18947,0.0444726,0.0915398
0.18956,0.0443481,0.0916153
0.19074,0.0435081,0.0916814
0.187816,0.0452489,0.0919027
0.189042,0.044351,0.0920076
0.188058,0.0448274,0.0922087
0.186556,0.0456104,0.0924492
0.187247,0.0449859,0.0926446
0.187614,0.0445331,0.0928815
0.185629,0.0455801,0.0931933
0.18489,0.0458026,0.0934999
0.184005,0.0460994,0.0938324
0.183253,0.0462898,0.0941857
0.182362,0.0465491,0.0945647
0.179186,0.0482776,0.0949994
0.179696,0.0475906,0.0953996
0.178686,0.0478684,0.0958477
0.177255,0.0484063,0.0963199
0.176281,0.0486177,0.0968148
0.174815,0.04914,0.0973312
0.172818,0.0500043,0.0978639
0.16949,0.0517485,0.0984073
0.168069,0.0521956,0.0989777
0.167525,0.0520217,0.099584
0.163725,0.054054,0.100163
0.162013,0.0546516,0.100786
0.160989,0.0547558,0.101443
0.159952,0.0548365,0.102133
0.156268,0.0567672,0.102751
0.155184,0.0568521,0.103474
0.152112,0.058335,0.104135
0.150504,0.0587596,0.104873
0.146388,0.0609761,0.105508
0.144697,0.0614484,0.106261
0.14353,0.0615099,0.107071
0.140976,0.0625793,0.107811
0.138679,0.0634477,0.108581
0.133359,0.0665769,0.109141
0.132019,0.0667428,0.109974
0.130704,0.066848,0.110847
0.127231,0.0686146,0.111533
0.12293,0.0710191,0.112149
0.121553,0.0711741,0.113025
0.118316,0.0727755,0.113729
0.117102,0.0727602,0.114666
0.113819,0.0744201,0.115355
0.109313,0.0770853,0.115891
0.108267,0.0769403,0.116855
0.104972,0.0786571,0.117521
0.100974,0.0809784,0.118081
0.0999047,0.0808518,0.119062
0.096346,0.0828641,0.119651
0.0936639,0.0841421,0.120375
0.0903342,0.0860111,0.120978
0.0878499,0.0871691,0.121714
0.0861865,0.0875998,0.122611
0.08311,0.0893439,0.123212
0.0813777,0.0898568,0.124105
0.0782082,0.0917684,0.124642
0.0742872,0.0944224,0.124995
0.0732914,0.0943331,0.126008
0.06981,0.0966745,0.126389
0.0684798,0.0969302,0.127309
0.0664453,0.0978922,0.12803
0.0635679,0.0997674,0.128443
0.0612157,0.101124,0.128974
0.0592732,0.102065,0.129585
0.0567468,0.103647,0.129933
0.0547464,0.104666,0.130385
0.0520414,0.106446,0.130501
0.0503617,0.107091,0.130869
0.0481448,0.108284,0.130929
0.0462846,0.109026,0.13098
0.0440157,0.11014,0.130728
0.0429705,0.109772,0.130759
0.0406463,0.110733,0.130089
0.0394299,0.110242,0.129647
0.0376765,0.110182,0.12873
0.0351142,0.110842,0.127194
0.0336839,0.109915,0.125801
0.0324426,0.108425,0.12416
0.030529,0.107388,0.121834
0.0287551,0.105763,0.119147
0.0266518,0.104054,0.115854
0.0245746,0.101755,0.112071
0.0227986,0.0985087,0.107807
0.0209198,0.0946783,0.102858
0.0191696,0.0899171,0.097204
0.0169309,0.0847474,0.0905848
0.015131,0.0780692,0.0830939
0.0128557,0.0706106,0.0743775
0.0106362,0.0616024,0.0643352
0.00811129,0.0510542,0.0526845
0.00571921,0.0382783,0.0391399
0.00327075,0.0233471,0.023646
0.00103024,0.00790895,0.00793958
1.66688e-32,1.33203e-31,1.33203e-31
