2.66271,3.28527,3.63247
2.68535,3.28107,3.6311
2.68559,3.28102,3.63109
2.68008,3.28201,3.63145
2.68573,3.28098,3.6311
2.65498,3.28673,3.63295
2.68979,3.28024,3.63088
2.66746,3.28428,3.63229
2.66995,3.28379,3.63217
2.66878,3.28398,3.63228
2.68851,3.28038,3.63108
2.65672,3.28621,3.63304
2.66141,3.28527,3.63282
2.66713,3.28416,3.63254
2.66819,3.28392,3.63252
2.68309,3.28119,3.63166
2.67907,3.28187,3.63196
2.67182,3.28313,3.63247
2.65939,3.28538,3.63325
2.66886,3.28358,3.63276
2.6796,3.28161,3.63217
2.65901,3.2853,3.63346
2.66692,3.28378,3.63306
2.68146,3.28115,3.63224
2.68367,3.28073,3.63216
2.66064,3.28476,3.63362
2.6594,3.28493,3.63375
2.67541,3.28201,3.63286
2.68094,3.28101,3.63258
2.69089,3.27929,3.632
2.66009,3.28455,3.63394
2.68937,3.27944,3.63221
2.68499,3.28011,3.63254
2.69146,3.27899,3.63217
2.67814,3.28112,3.63305
2.67941,3.28084,3.63301
2.65498,3.28498,3.63446
2.6766,3.28114,3.63324
2.6554,3.2847,3.63449
2.67056,3.28196,3.63365
2.691,3.27852,3.63242
2.68961,3.27864,3.63252
2.67279,3.28126,3.63356
2.66077,3.28317,3.63425
2.66511,3.28231,3.63403
2.6865,3.27873,3.63279
2.68948,3.27817,3.63264
2.68979,3.27805,3.63267
2.6667,3.28167,3.6341
2.65719,3.28322,3.63471
2.66709,3.28157,3.63431
2.65487,3.28365,3.63515
2.66199,3.28258,3.63501
2.68,3.27992,3.63432
2.68262,3.27982,3.63457
2.6922,3.2788,3.63452
2.68726,3.28008,3.63544
2.68894,3.28052,3.6361
2.67766,3.28306,3.63765
2.67868,3.28392,3.63865
2.69081,3.2833,3.6392
2.68623,3.28535,3.64085
2.67984,3.28785,3.64275
2.68797,3.28834,3.644
2.6903,3.28982,3.64568
2.67071,3.29465,3.64857
2.68031,3.29508,3.64995
2.69543,3.29466,3.65095
2.69744,3.29595,3.65243
2.68504,3.29893,3.65431
2.67697,3.30073,3.6554
2.69821,3.29745,3.65432
2.68233,3.29842,3.65408
2.69209,3.29433,3.65127
2.69761,3.2891,3.64703
2.68159,3.28461,3.64185
2.66977,3.27687,3.63398
2.6715,3.26408,3.62249
2.64763,3.25096,3.6088
2.64046,3.23119,3.5902
2.62129,3.20793,3.56748
2.59432,3.17982,3.53974
2.55974,3.14603,3.50622
2.49285,3.10887,3.4673
2.46453,3.05809,3.41857
2.41044,3.00107,3.36221
2.3659,2.93214,3.29528
2.26666,2.85772,3.21996
2.1824,2.76779,3.13107
2.09042,2.66334,3.0281
1.98895,2.54248,2.90909
1.83252,2.40767,2.77423
1.68206,2.24866,2.61684
1.51139,2.06428,2.43443
1.3267,1.84865,2.22142
1.09038,1.59896,1.9739
0.795491,1.30888,1.68592
0.46806,0.977634,1.35738
0.171779,0.649926,1.03251
0.00390208,0.492301,0.876149
