2.05363,4.23373,3.36227
2.05331,4.23443,3.36235
2.05278,4.234,3.36257
2.05229,4.23099,3.36294
2.05187,4.2253,3.36348
2.05104,4.21965,3.36417
2.04967,4.21486,3.365
2.04839,4.20732,3.366
2.04713,4.1976,3.36717
2.04539,4.18839,3.36849
2.04323,4.17937,3.36996
2.04169,4.16534,3.37167
2.03976,4.1515,3.37355
2.03718,4.13917,3.37555
2.03515,4.12267,3.37783
2.03293,4.10578,3.38031
2.03048,4.0886,3.38298
2.02836,4.06904,3.38594
2.02606,4.04939,3.38912
2.02306,4.03155,3.3924
2.02106,4.00945,3.39614
2.01983,3.98449,3.40032
2.01804,3.9614,3.40465
2.01574,3.9398,3.40912
2.01454,3.91508,3.41413
2.01447,3.88779,3.41973
2.01401,3.86227,3.42551
2.01375,3.83701,3.43161
2.01394,3.81155,3.4381
2.01497,3.78532,3.44509
2.01539,3.76144,3.45212
2.0179,3.73474,3.46005
2.02,3.71019,3.46805
2.0232,3.68519,3.4766
2.02763,3.65982,3.48574
2.03236,3.63565,3.49511
2.03762,3.61239,3.50478
2.04301,3.59053,3.51457
2.04943,3.56898,3.52477
2.0549,3.54998,3.53465
2.06135,3.5313,3.54487
2.07003,3.51193,3.55583
2.07762,3.49499,3.56632
2.08538,3.47919,3.57678
2.09169,3.46568,3.5866
2.10046,3.45142,3.59713
2.10881,3.43857,3.60734
2.11712,3.42677,3.61733
2.12445,3.41647,3.6268
2.13274,3.40648,3.63637
2.14129,3.39718,3.6458
2.14864,3.38925,3.6546
2.15599,3.382,3.66318
2.16402,3.37511,3.67175
2.17149,3.3691,3.67992
2.17841,3.3639,3.68771
2.18527,3.35928,3.69529
2.19221,3.35516,3.7027
2.19834,3.35183,3.7097
2.206,3.34848,3.71697
2.21096,3.34644,3.72334
2.21718,3.34443,3.72992
2.22324,3.34286,3.73632
2.22883,3.34176,3.74246
2.23452,3.34093,3.74846
2.24049,3.34026,3.75435
2.24568,3.33991,3.75982
2.25075,3.33959,3.76498
2.25433,3.33947,3.76944
2.25862,3.33889,3.7736
2.26155,3.33807,3.77686
2.26428,3.33655,3.77932
2.26588,3.33419,3.78059
2.26598,3.33074,3.78037
2.26515,3.32572,3.77852
2.26266,3.31882,3.77458
2.25798,3.30966,3.76812
2.25108,3.29772,3.75874
2.2404,3.28264,3.74575
2.22789,3.26352,3.72903
2.21038,3.24013,3.7075
2.18979,3.21145,3.68094
2.1633,3.17707,3.64825
2.13208,3.13596,3.60897
2.09443,3.08738,3.56208
2.0504,3.03029,3.50675
1.99827,2.96373,3.44182
1.93724,2.88647,3.36613
1.86696,2.79708,3.27841
1.78502,2.69406,3.17694
1.69032,2.57545,3.05989
1.58122,2.43893,2.92497
1.4559,2.28154,2.76934
1.31,2.09968,2.58917
1.14033,1.88852,2.37977
0.942058,1.64189,2.135
0.7093,1.35271,1.84776
0.439348,1.01745,1.5145
0.154984,0.665132,1.16401
0.000146562,0.473855,0.973621
