0.430315,0.00401581,0.0593875
0.430469,0.00396692,0.0593855
0.430357,0.00397584,0.0594352
0.430065,0.00401931,0.0595286
0.429718,0.00406223,0.0596537
0.429578,0.00403437,0.0597856
0.429026,0.00410228,0.0599844
0.428557,0.00413127,0.0602032
0.428069,0.00414788,0.0604525
0.42728,0.00422738,0.0607596
0.426766,0.00421301,0.0610723
0.425986,0.00424939,0.0614416
0.424925,0.00434077,0.0618681
0.423925,0.0043905,0.0623248
0.422768,0.00445695,0.0628311
0.421268,0.00459052,0.0634026
0.419608,0.00473708,0.0640266
0.417966,0.0048461,0.0646906
0.416399,0.004898,0.0653945
0.41443,0.00502291,0.0661744
0.412095,0.00520957,0.0670274
0.409891,0.00531242,0.067926
0.407161,0.0055172,0.0689102
0.403888,0.00582649,0.0699804
0.400955,0.00598109,0.0710955
0.397306,0.00628491,0.0723078
0.393372,0.00660981,0.0735987
0.389158,0.00695167,0.07497
0.384414,0.00738318,0.0764306
0.379715,0.00772834,0.0779675
0.374223,0.00824134,0.0796
0.36845,0.00876519,0.0813182
0.362159,0.00937446,0.083124
0.355183,0.0101277,0.0850132
0.348548,0.010687,0.0869965
0.340369,0.0116901,0.0890405
0.332448,0.0125304,0.0911784
0.32233,0.0140905,0.0933145
0.313739,0.0150447,0.0955911
0.30293,0.0167834,0.0978202
0.291573,0.0187244,0.100059
0.280871,0.0204033,0.10239
0.268416,0.0228303,0.104597
0.256698,0.0249908,0.106888
0.242548,0.0283509,0.108874
0.228677,0.0317549,0.11082
0.214353,0.0355995,0.112598
0.200427,0.0394946,0.11431
0.185763,0.0441166,0.115708
0.16992,0.0498807,0.11659
0.156288,0.0547456,0.117697
0.144267,0.0589364,0.118981
0.128142,0.0666657,0.118642
0.11559,0.0724096,0.118978
0.103458,0.0784595,0.119009
0.0935982,0.0831224,0.119535
0.0828632,0.089244,0.119178
0.0730572,0.0951877,0.118704
0.0640495,0.101036,0.118069
0.0570822,0.105206,0.118154
0.0503858,0.109647,0.117911
0.0438072,0.114629,0.117152
0.0388951,0.117884,0.11724
0.0336244,0.122319,0.116412
0.0295901,0.125378,0.116268
0.0260482,0.128118,0.116166
0.0227656,0.13092,0.115853
0.0198526,0.133529,0.115495
0.0172932,0.135905,0.115125
0.0152633,0.13753,0.115125
0.0132934,0.139444,0.114735
0.0117002,0.140779,0.114592
0.0102862,0.141969,0.114365
0.0090668,0.142897,0.114131
0.00796603,0.143737,0.113733
0.00707168,0.1441,0.113464
0.00620606,0.144575,0.112815
0.00552064,0.144494,0.112308
0.00488977,0.144291,0.111544
0.00434695,0.143748,0.110666
0.00387198,0.142882,0.109613
0.00345074,0.141689,0.108336
0.00307183,0.14016,0.106783
0.00274475,0.138158,0.105011
0.00245095,0.135713,0.10292
0.00218095,0.132814,0.100442
0.0019399,0.129337,0.0975959
0.00172168,0.125235,0.0943212
0.00151808,0.12047,0.0905343
0.00133608,0.114892,0.0862353
0.00116122,0.108483,0.0812766
0.00100108,0.101055,0.0756318
0.000845815,0.0925186,0.0691421
0.000695259,0.0826786,0.0616857
0.000551683,0.0712868,0.0531169
0.000412921,0.0580881,0.0432311
0.000277932,0.0428434,0.0318457
0.00015181,0.025657,0.0190508
4.63442e-05,0.0085747,0.00636095
7.52382e-34,1.44143e-31,1.06887e-31
