0.9282,9.52025,2.64859
0.928144,9.51,2.64851
0.927768,9.52623,2.64918
0.927241,9.52965,2.64984
0.926713,9.48337,2.64978
0.925786,9.47593,2.65071
0.924522,9.48907,2.65227
0.923194,9.45814,2.65323
0.921373,9.47402,2.6553
0.919568,9.4174,2.65626
0.917263,9.39626,2.65813
0.914558,9.38089,2.66033
0.911655,9.32318,2.662
0.907883,9.34953,2.66542
0.904153,9.26693,2.66715
0.899488,9.26363,2.6705
0.894678,9.17361,2.67261
0.888942,9.13701,2.67587
0.882951,9.02577,2.67812
0.875604,9.01169,2.68225
0.868205,8.87856,2.68468
0.859537,8.80581,2.68837
0.850118,8.70876,2.69193
0.839914,8.58845,2.69541
0.828225,8.51929,2.69994
0.816056,8.38116,2.70373
0.803455,8.18587,2.70701
0.789263,8.03644,2.7113
0.773247,7.93334,2.71652
0.758221,7.68895,2.72024
0.740769,7.52843,2.72544
0.723515,7.30896,2.73034
0.705013,7.10677,2.73593
0.684425,6.94516,2.74232
0.665621,6.70335,2.74861
0.650106,6.39131,2.75544
0.637773,6.06319,2.76375
0.620806,5.83355,2.77346
0.606289,5.59168,2.78467
0.598816,5.31153,2.79865
0.608284,4.9619,2.81886
0.609468,4.72216,2.83946
0.685559,4.24697,2.88776
0.708109,4.04737,2.92125
0.755245,3.82741,2.96608
0.87969,3.52964,3.04525
0.976832,3.34764,3.11487
1.11452,3.17372,3.20223
1.21272,3.07307,3.27124
1.26548,3.02091,3.31919
1.38659,2.94618,3.39318
1.4373,2.91715,3.43592
1.4575,2.90457,3.46496
1.54405,2.87437,3.51658
1.58425,2.86324,3.5487
1.61412,2.85718,3.57529
1.67045,2.84757,3.60815
1.68464,2.84796,3.62616
1.70151,2.8485,3.64349
1.72201,2.849,3.66045
1.7486,2.84913,3.6776
1.77363,2.84997,3.69284
1.78845,2.85227,3.70444
1.78373,2.85666,3.71075
1.8094,2.8577,3.72282
1.8035,2.86171,3.72742
1.8214,2.86316,3.7361
1.8307,2.86508,3.74215
1.83323,2.86704,3.74621
1.84089,2.86799,3.75026
1.83286,2.86928,3.75078
1.83502,2.8688,3.75199
1.83572,2.8672,3.75176
1.84524,2.86354,3.75147
1.83881,2.85912,3.74711
1.83228,2.85257,3.74078
1.82869,2.84328,3.73265
1.8261,2.831,3.72195
1.81613,2.81569,3.70722
1.79546,2.79695,3.68762
1.78069,2.77333,3.66477
1.7653,2.74458,3.6372
1.74025,2.71043,3.6033
1.70767,2.67002,3.56269
1.67389,2.62225,3.51533
1.63224,2.56653,3.4597
1.58775,2.50165,3.39544
1.53136,2.42687,3.32066
1.47099,2.34065,3.23495
1.39937,2.24181,3.13637
1.31469,2.1287,3.02329
1.22344,1.99919,2.89421
1.11256,1.85116,2.74621
0.987017,1.68163,2.57679
0.84821,1.48718,2.38263
0.68155,1.26425,2.15975
0.494363,1.01026,1.90589
0.290537,0.730647,1.6264
0.0933615,0.465072,1.36089
0.00407461,0.339581,1.23543
