1.77571,4.82796,2.94803
1.77597,4.82174,2.94777
1.77599,4.81871,2.94788
1.77544,4.82549,2.94875
1.7753,4.82201,2.94923
1.77526,4.81498,2.94969
1.77442,4.82184,2.95113
1.77397,4.81874,2.9522
1.77365,4.81104,2.95321
1.77289,4.80969,2.95477
1.77198,4.80893,2.95655
1.77094,4.80791,2.95849
1.77033,4.79608,2.9601
1.76892,4.79625,2.96249
1.76815,4.7817,2.96436
1.76616,4.78559,2.96731
1.76508,4.7702,2.96956
1.76285,4.77068,2.97271
1.76174,4.74871,2.97509
1.75896,4.74963,2.97863
1.75735,4.72804,2.98146
1.75483,4.71627,2.98488
1.75167,4.70907,2.98866
1.74837,4.69896,2.99249
1.74566,4.67584,2.99611
1.74195,4.66135,3.00019
1.73842,4.63982,3.00427
1.73452,4.618,3.00855
1.72957,4.6033,3.01315
1.72452,4.58437,3.01783
1.71968,4.55849,3.02258
1.71557,4.52188,3.02745
1.70825,4.51057,3.03265
1.70314,4.47527,3.03795
1.6973,4.44304,3.04346
1.69246,4.40071,3.0493
1.6851,4.37396,3.05518
1.68079,4.32507,3.06171
1.6725,4.29928,3.06794
1.67098,4.2347,3.07572
1.66247,4.20721,3.08251
1.65889,4.15564,3.09071
1.65288,4.11588,3.09869
1.65472,4.04736,3.10917
1.65177,4.00041,3.11882
1.65267,3.94412,3.13001
1.65421,3.89031,3.14185
1.64991,3.85509,3.15219
1.64979,3.81167,3.16417
1.66443,3.74096,3.18155
1.66798,3.69895,3.19547
1.68032,3.64594,3.21272
1.68873,3.60457,3.22881
1.69182,3.57447,3.24309
1.70601,3.53306,3.26147
1.72404,3.4921,3.28124
1.74261,3.45559,3.30112
1.74782,3.4356,3.31609
1.76986,3.40348,3.33688
1.78524,3.38052,3.35503
1.80293,3.35877,3.37366
1.81146,3.34552,3.38879
1.83366,3.32587,3.40814
1.85301,3.31039,3.42597
1.86415,3.30092,3.44065
1.8836,3.28891,3.45732
1.89288,3.28257,3.47024
1.90883,3.27431,3.48444
1.91889,3.26889,3.49612
1.92994,3.26335,3.50719
1.9412,3.25772,3.51727
1.95097,3.25221,3.52576
1.95983,3.24625,3.53264
1.96362,3.24049,3.53671
1.96604,3.23345,3.53867
1.96816,3.22441,3.53849
1.96766,3.21342,3.53533
1.96408,3.2,3.52873
1.96081,3.18286,3.51904
1.94922,3.16303,3.50405
1.93477,3.13874,3.48442
1.91816,3.10913,3.45976
1.89641,3.07393,3.42891
1.87319,3.03174,3.39186
1.83722,2.98324,3.34605
1.79843,2.92599,3.29232
1.75151,2.85961,3.22897
1.69544,2.78292,3.15486
1.63352,2.69414,3.06929
1.55659,2.59261,2.96973
1.47387,2.47546,2.85569
1.37305,2.34153,2.72382
1.25838,2.18757,2.57214
1.12697,2.0103,2.39727
0.97352,1.80566,2.19488
0.797651,1.56839,1.96008
0.589772,1.29372,1.68758
0.356544,0.982164,1.37827
0.119991,0.669581,1.06753
0.00143972,0.511454,0.910238
