2.03127,4.14448,3.33446
2.02925,4.15249,3.33437
2.03087,4.14299,3.33477
2.0307,4.13968,3.33519
2.02969,4.13838,3.3357
2.02828,4.13723,3.33634
2.02684,4.13457,3.33715
2.02629,4.12663,3.33822
2.02536,4.11883,3.33944
2.02558,4.10502,3.34098
2.023,4.1011,3.34236
2.02151,4.09144,3.34407
2.02221,4.07249,3.34628
2.01965,4.06456,3.34822
2.01956,4.04677,3.35075
2.01602,4.04,3.35291
2.01544,4.02227,3.35579
2.01477,4.00431,3.35887
2.01364,3.98734,3.36209
2.01256,3.96977,3.36555
2.01069,3.95407,3.36906
2.00689,3.9432,3.37231
2.00975,3.91433,3.37736
2.00879,3.89572,3.38174
2.00724,3.87852,3.38618
2.00539,3.86198,3.39074
2.00598,3.84018,3.39615
2.00571,3.82068,3.40154
2.00579,3.80087,3.40721
2.00783,3.77799,3.41366
2.01193,3.75247,3.42092
2.01425,3.7311,3.42782
2.01363,3.71514,3.43397
2.01716,3.69357,3.44154
2.02117,3.67241,3.44939
2.02651,3.65067,3.45776
2.02972,3.63277,3.46555
2.03362,3.61497,3.47361
2.03458,3.60134,3.48075
2.03893,3.58479,3.48902
2.0469,3.56567,3.49848
2.05238,3.55011,3.50709
2.0573,3.536,3.51547
2.06368,3.52155,3.52426
2.07396,3.5051,3.53422
2.07567,3.49599,3.54133
2.08505,3.48215,3.55077
2.09084,3.47164,3.55893
2.10046,3.45954,3.56813
2.104,3.4518,3.57532
2.11016,3.44317,3.58315
2.1186,3.43402,3.59149
2.12415,3.427,3.59882
2.12948,3.42064,3.60593
2.13718,3.41378,3.61356
2.14102,3.40914,3.61996
2.14983,3.40301,3.62759
2.15761,3.39791,3.63477
2.16074,3.39499,3.64064
2.16838,3.39098,3.64755
2.17168,3.38886,3.65327
2.17702,3.38651,3.65941
2.18465,3.3839,3.66599
2.19003,3.38233,3.67193
2.19562,3.38103,3.67778
2.19875,3.38058,3.68295
2.20498,3.37951,3.68859
2.20932,3.37893,3.69356
2.21556,3.37784,3.69855
2.21819,3.37724,3.70238
2.22074,3.37616,3.7056
2.22268,3.37445,3.70794
2.22681,3.37134,3.70969
2.22606,3.36776,3.70938
2.22471,3.36257,3.70748
2.2231,3.3553,3.70373
2.21828,3.34594,3.69729
2.20892,3.33415,3.68759
2.19981,3.31864,3.67492
2.18837,3.29921,3.65838
2.1712,3.2756,3.63696
2.15074,3.24676,3.61043
2.12447,3.21221,3.57783
2.09558,3.17072,3.53884
2.05841,3.12198,3.49202
2.01466,3.06476,3.43672
1.96399,2.99797,3.37194
1.90242,2.92067,3.29621
1.83375,2.83106,3.20863
1.75251,2.72791,3.10723
1.66143,2.60899,2.99046
1.55381,2.47231,2.85564
1.42911,2.31485,2.70004
1.28606,2.13281,2.52007
1.11889,1.92152,2.31084
0.923129,1.67483,2.06629
0.695584,1.3856,1.7794
0.430015,1.05064,1.44672
0.150564,0.700051,1.0982
0.00125192,0.511928,0.91108
