0.104376,0.104217,0.0856944
0.101909,0.105979,0.0860287
0.10367,0.104721,0.0857933
0.10415,0.104365,0.085741
0.102293,0.105686,0.0860023
0.102486,0.105535,0.0859924
0.103297,0.104936,0.0859046
0.101986,0.105852,0.0861061
0.101495,0.106176,0.0862022
0.102266,0.105601,0.086128
0.101171,0.10635,0.0863136
0.101196,0.1063,0.0863488
0.103153,0.104847,0.0861371
0.103908,0.104239,0.0860983
0.101752,0.105778,0.0864171
0.102382,0.105265,0.0863956
0.100771,0.106387,0.0866604
0.10057,0.106477,0.08675
0.102443,0.105026,0.0865935
0.10151,0.105653,0.0867779
0.0987242,0.107627,0.0872027
0.0981865,0.107949,0.0873505
0.0999864,0.106556,0.0872082
0.0986551,0.107461,0.0874579
0.0990296,0.107096,0.0875067
0.097815,0.10791,0.0877485
0.0971682,0.108298,0.0879265
0.0959739,0.109086,0.0881757
0.0955194,0.109327,0.0883364
0.0954217,0.109301,0.088457
0.0974608,0.107635,0.0883544
0.0964466,0.108293,0.0885861
0.0939417,0.110079,0.088985
0.0942093,0.109755,0.0890837
0.0936484,0.110053,0.0892787
0.0927788,0.110585,0.0895095
0.0932404,0.110082,0.0896088
0.0901538,0.112311,0.0900782
0.0914129,0.111203,0.0900917
0.0914628,0.111,0.0902485
0.0891894,0.112621,0.090625
0.0895099,0.112205,0.0907584
0.0896852,0.111881,0.0909205
0.0861228,0.114519,0.0914186
0.0872318,0.113478,0.0914857
0.0856122,0.114583,0.0918081
0.08601,0.114074,0.0919622
0.0827073,0.116512,0.0924396
0.0842469,0.115103,0.0924938
0.083367,0.115616,0.092764
0.0826056,0.116031,0.0930294
0.0819144,0.116389,0.0932946
0.080825,0.117078,0.0935895
0.0788887,0.118467,0.0939473
0.077365,0.119515,0.0942847
0.0769236,0.119692,0.0945425
0.0772617,0.119216,0.0947643
0.0755338,0.120468,0.0951193
0.0744344,0.121201,0.0954433
0.0747392,0.120757,0.0956987
0.0733423,0.121765,0.0960473
0.0715127,0.123143,0.0964269
0.071386,0.123092,0.0967233
0.0684555,0.125402,0.097181
0.0673509,0.126193,0.0975355
0.0672149,0.126193,0.0978255
0.0667823,0.126427,0.0981414
0.0665181,0.126503,0.0984526
0.0644498,0.128112,0.0988307
0.0629515,0.129207,0.0991744
0.0632135,0.128791,0.0994035
0.0624841,0.129166,0.0996554
0.0617554,0.129482,0.099868
0.0601932,0.130454,0.100052
0.059738,0.130367,0.100138
0.0579812,0.1313,0.100183
0.0558227,0.132412,0.100167
0.0561224,0.131277,0.0999126
0.054779,0.131339,0.0996004
0.0542081,0.130495,0.0991052
0.0521266,0.130688,0.0984853
0.0507135,0.129987,0.0976375
0.0500316,0.128306,0.0965193
0.0476744,0.12764,0.0952265
0.0472578,0.124874,0.0935264
0.0457994,0.122468,0.0915524
0.0434367,0.120248,0.0892578
0.0415157,0.116988,0.0865235
0.0391598,0.11334,0.0833574
0.0363342,0.109212,0.0797191
0.0344741,0.103362,0.0753663
0.0313303,0.0974076,0.0704809
0.0286905,0.0897783,0.064722
0.0250726,0.0813574,0.058174
0.0213409,0.0711801,0.0505214
0.0173812,0.0589328,0.0415321
0.012722,0.044424,0.0310227
0.00728848,0.0273563,0.0188923
0.00243701,0.00924913,0.00633574
4.00806e-32,1.55341e-31,1.05986e-31
