2.55118,3.21308,3.70911
2.54369,3.21492,3.70919
2.54588,3.21437,3.70918
2.56903,3.20883,3.70883
2.53115,3.21808,3.70928
2.54684,3.21409,3.70922
2.53256,3.21767,3.70933
2.56723,3.20918,3.70897
2.55443,3.21217,3.70922
2.56441,3.20978,3.7091
2.53691,3.21643,3.70946
2.54725,3.21381,3.70944
2.56311,3.20999,3.70927
2.56775,3.20888,3.70925
2.53497,3.21674,3.70966
2.551,3.21273,3.70962
2.56106,3.21031,3.70955
2.53202,3.21733,3.70983
2.54113,3.21499,3.70987
2.56199,3.20995,3.70974
2.56796,3.20854,3.70972
2.56402,3.20939,3.70986
2.55961,3.21035,3.70999
2.54797,3.21304,3.71018
2.53216,3.21685,3.71025
2.55521,3.2112,3.71027
2.56445,3.20902,3.71025
2.56483,3.20886,3.71034
2.54613,3.21312,3.71056
2.56968,3.20764,3.71046
2.54724,3.21268,3.71073
2.56837,3.20776,3.71068
2.54327,3.2134,3.71091
2.56418,3.20849,3.71094
2.56757,3.20762,3.71102
2.54541,3.2125,3.71122
2.54082,3.21341,3.71131
2.52972,3.2159,3.7113
2.54268,3.21261,3.71156
2.56646,3.20711,3.7117
2.5656,3.2071,3.71186
2.55061,3.21016,3.71204
2.54341,3.21154,3.71216
2.55867,3.20793,3.7124
2.54836,3.20993,3.71257
2.54941,3.20944,3.71278
2.53931,3.21142,3.71292
2.53924,3.21117,3.71318
2.55252,3.20806,3.71358
2.55172,3.20804,3.7139
2.53116,3.21231,3.71401
2.55071,3.20797,3.71469
2.54597,3.2089,3.71514
2.56286,3.20552,3.7158
2.57062,3.20418,3.71645
2.55015,3.20841,3.71713
2.54889,3.20902,3.71798
2.5664,3.20615,3.71908
2.54655,3.21064,3.72007
2.56845,3.20732,3.72151
2.56853,3.20835,3.72296
2.56806,3.20966,3.72456
2.57001,3.2107,3.72631
2.54479,3.21691,3.72788
2.56601,3.21462,3.73015
2.57167,3.21536,3.73223
2.56603,3.21807,3.73422
2.58248,3.21688,3.73629
2.57668,3.21924,3.73803
2.5835,3.21912,3.7395
2.5811,3.21992,3.74042
2.5729,3.22083,3.74058
2.56239,3.22102,3.73972
2.54985,3.22012,3.73756
2.55365,3.21461,3.73418
2.57045,3.20492,3.72899
2.55358,3.19778,3.72111
2.54045,3.18682,3.71047
2.54915,3.16885,3.69669
2.49407,3.15582,3.67851
2.51135,3.12696,3.65658
2.48666,3.09839,3.62914
2.43676,3.06652,3.5958
2.3904,3.02659,3.5558
2.36377,2.9754,3.50839
2.30029,2.9195,3.45246
2.25107,2.85096,3.38698
2.15404,2.77634,3.31088
2.07737,2.6854,3.22265
2.01512,2.57754,3.12033
1.9005,2.45828,3.00277
1.77867,2.31981,2.86707
1.62259,2.16169,2.71083
1.44955,1.978,2.52988
1.27295,1.76246,2.31878
1.01213,1.51571,2.07429
0.744751,1.22477,1.78779
0.454288,0.89429,1.46235
0.18228,0.572076,1.1446
0.0328842,0.418838,0.993261
