1.5334,5.50376,2.96563
1.53354,5.49853,2.9657
1.53174,5.51537,2.96623
1.53144,5.50337,2.96673
1.53135,5.48204,2.96737
1.52924,5.48318,2.96848
1.52736,5.4745,2.96973
1.52443,5.47367,2.97127
1.52211,5.45741,2.97291
1.52082,5.42116,2.97463
1.5175,5.40529,2.97674
1.51346,5.39167,2.97908
1.50844,5.38297,2.98164
1.50514,5.34699,2.98428
1.50086,5.31657,2.98716
1.49427,5.30491,2.99028
1.49086,5.25355,2.99354
1.483,5.24157,2.99699
1.47667,5.20804,3.00063
1.47311,5.1451,3.00464
1.46611,5.10858,3.00873
1.45774,5.07825,3.01291
1.45311,5.01575,3.0177
1.44963,4.94538,3.02296
1.44244,4.89822,3.02813
1.43504,4.85034,3.03355
1.42729,4.80269,3.0392
1.42399,4.73203,3.04596
1.4228,4.65469,3.05358
1.42037,4.58647,3.06141
1.412,4.54298,3.06831
1.41354,4.46557,3.07785
1.41672,4.38872,3.08827
1.41545,4.32987,3.09799
1.4261,4.24472,3.11127
1.42811,4.18702,3.12262
1.44222,4.109,3.13771
1.44301,4.0629,3.14928
1.46039,3.9923,3.16592
1.46469,3.94851,3.17885
1.48106,3.89153,3.19548
1.50182,3.83507,3.21347
1.52308,3.78429,3.23153
1.53503,3.7481,3.24666
1.54661,3.71554,3.26146
1.57105,3.67532,3.2798
1.5908,3.64312,3.29636
1.59601,3.62426,3.30838
1.6243,3.59229,3.3265
1.64109,3.57068,3.34087
1.65514,3.55275,3.35401
1.66411,3.53913,3.36534
1.68604,3.52095,3.37947
1.69046,3.51216,3.38874
1.70399,3.50065,3.39978
1.72061,3.4893,3.41104
1.73169,3.48116,3.42055
1.73955,3.47501,3.42894
1.74554,3.47019,3.43658
1.75818,3.46417,3.44525
1.76491,3.46053,3.45239
1.77309,3.45712,3.45951
1.78517,3.45338,3.46704
1.79211,3.45137,3.47334
1.79663,3.45025,3.47896
1.80291,3.44907,3.48459
1.80654,3.44858,3.48947
1.81279,3.44768,3.49439
1.82041,3.44653,3.49903
1.82492,3.44566,3.50264
1.82624,3.44481,3.50515
1.82633,3.44344,3.50663
1.83046,3.44054,3.50756
1.83087,3.43688,3.50671
1.83176,3.43155,3.5043
1.82994,3.42451,3.49965
1.82286,3.41559,3.49215
1.8193,3.40332,3.48228
1.81252,3.38793,3.46888
1.79741,3.36925,3.451
1.78588,3.34551,3.42919
1.76929,3.31687,3.40202
1.74641,3.28261,3.36877
1.72106,3.24161,3.329
1.69193,3.1931,3.2818
1.65424,3.13642,3.22598
1.60955,3.07036,3.16064
1.56125,2.99349,3.08488
1.50125,2.90489,2.99693
1.4348,2.80264,2.89559
1.35669,2.68509,2.77878
1.2684,2.54983,2.64439
1.16609,2.39414,2.4895
1.04815,2.21443,2.31059
0.907768,2.00622,2.103
0.74641,1.76361,1.86111
0.559165,1.48031,1.57855
0.342293,1.15451,1.25342
0.118709,0.81863,0.918094
0.000826204,0.642523,0.742232
