1.58083,5.63091,2.92583
1.5808,5.62854,2.92589
1.57974,5.64803,2.92691
1.57971,5.63234,2.92713
1.57923,5.62265,2.9278
1.57772,5.63379,2.92938
1.57723,5.6102,2.93019
1.57568,5.60743,2.93191
1.57402,5.59955,2.93374
1.57165,5.60172,2.93612
1.56895,5.60313,2.93871
1.56638,5.59151,2.94121
1.56479,5.54707,2.94311
1.56144,5.53491,2.94613
1.55717,5.5328,2.94963
1.55307,5.51567,2.95298
1.5483,5.50166,2.95662
1.54419,5.46225,2.95997
1.5394,5.42639,2.96362
1.53239,5.42018,2.96806
1.52568,5.39577,2.97233
1.52053,5.33404,2.97626
1.51327,5.29722,2.98079
1.50367,5.28381,2.98576
1.49619,5.22875,2.99048
1.48754,5.18116,2.9955
1.48117,5.10026,3.00063
1.47172,5.0489,3.00618
1.46007,5.01231,3.01189
1.44948,4.95872,3.01784
1.44499,4.8522,3.02476
1.43094,4.81876,3.03105
1.42109,4.75133,3.03821
1.41394,4.66736,3.04635
1.4147,4.54669,3.0568
1.41115,4.45774,3.06713
1.40303,4.39292,3.07695
1.40662,4.2889,3.09049
1.40787,4.20301,3.10415
1.40472,4.13686,3.11706
1.41011,4.0541,3.13316
1.43487,3.93894,3.15632
1.43901,3.87834,3.17312
1.45207,3.80845,3.1933
1.48604,3.71667,3.22116
1.51304,3.64744,3.24673
1.53179,3.59645,3.26935
1.56507,3.53759,3.29693
1.57994,3.50261,3.31771
1.60852,3.461,3.34287
1.65139,3.4155,3.37219
1.66232,3.39587,3.39015
1.68122,3.37405,3.4101
1.71946,3.34546,3.4354
1.73565,3.33084,3.45293
1.75717,3.31598,3.47128
1.76849,3.30697,3.48588
1.79422,3.29429,3.50378
1.80947,3.28678,3.51796
1.82657,3.27992,3.53187
1.84318,3.27433,3.5449
1.85157,3.27168,3.55531
1.86828,3.26778,3.56699
1.8793,3.26581,3.57676
1.88651,3.26503,3.58518
1.89588,3.26416,3.59346
1.9049,3.26357,3.60108
1.91588,3.26279,3.60838
1.92467,3.26232,3.61456
1.93008,3.26204,3.61944
1.93421,3.26142,3.62327
1.9308,3.26094,3.62502
1.93805,3.25822,3.62708
1.9355,3.25526,3.62639
1.93544,3.25037,3.62435
1.93362,3.2436,3.62008
1.93441,3.23416,3.6137
1.92683,3.22247,3.60366
1.91965,3.20729,3.5904
1.90301,3.18873,3.57256
1.89323,3.16506,3.55102
1.87364,3.13671,3.52376
1.84834,3.10264,3.49049
1.8237,3.06173,3.45093
1.78745,3.01372,3.4035
1.74985,2.95717,3.34794
1.70155,2.89142,3.28275
1.64807,2.81506,3.20712
1.58416,2.72691,3.11952
1.51468,2.62525,3.01866
1.43238,2.50844,2.90247
1.33609,2.37423,2.76879
1.22684,2.2198,2.61494
1.09736,2.0418,2.43738
0.949482,1.83574,2.23184
0.77796,1.59622,1.99285
0.580675,1.31754,1.71472
0.352314,0.999294,1.39695
0.122019,0.676221,1.07429
0.00227026,0.510774,0.909027
