2.06645,4.38858,3.30801
2.0667,4.38419,3.30779
2.06625,4.3851,3.30815
2.06604,4.38043,3.3083
2.06532,4.3787,3.30886
2.06447,4.37557,3.30951
2.06354,4.37046,3.31022
2.06159,4.37382,3.31169
2.06081,4.36087,3.31227
2.05858,4.36102,3.31388
2.05689,4.35191,3.31509
2.05466,4.34552,3.31665
2.05342,4.32597,3.31766
2.0507,4.31825,3.31954
2.04735,4.3134,3.32171
2.04522,4.29389,3.32337
2.04119,4.28864,3.32583
2.03892,4.265,3.32775
2.03433,4.25802,3.33046
2.03186,4.23135,3.33273
2.02856,4.20917,3.33537
2.02385,4.19475,3.33841
2.0196,4.17471,3.34152
2.01612,4.14791,3.34477
2.01257,4.12049,3.3483
2.00833,4.09582,3.35212
2.00277,4.07682,3.35612
1.99974,4.0441,3.36056
1.99519,4.01831,3.36518
1.99158,3.98811,3.37024
1.98957,3.952,3.37595
1.98325,3.93251,3.38116
1.98215,3.8947,3.38783
1.98107,3.85868,3.39493
1.97661,3.83404,3.40148
1.97732,3.79608,3.40984
1.97839,3.7597,3.4187
1.98217,3.7198,3.42878
1.98173,3.69161,3.43786
1.98263,3.66248,3.44764
1.9858,3.63133,3.45844
1.99583,3.59169,3.47192
1.99826,3.56695,3.4829
2.00226,3.54186,3.49455
2.01383,3.50945,3.50911
2.0225,3.48357,3.52265
2.0331,3.45812,3.53691
2.04155,3.43717,3.55032
2.04876,3.41926,3.56318
2.06387,3.39661,3.57881
2.07047,3.38267,3.59115
2.08078,3.36747,3.60463
2.09303,3.35258,3.61857
2.10782,3.33781,3.6331
2.12059,3.32582,3.6466
2.12646,3.31863,3.65746
2.14042,3.30846,3.67073
2.1486,3.30204,3.68177
2.15666,3.29649,3.69246
2.16823,3.29036,3.70397
2.18315,3.28393,3.71612
2.18593,3.28244,3.72433
2.19765,3.27853,3.73488
2.20682,3.27602,3.74435
2.21696,3.27373,3.75372
2.22323,3.27282,3.76171
2.2327,3.27134,3.77012
2.23629,3.27134,3.77662
2.24393,3.27031,3.78361
2.24925,3.26955,3.78942
2.25508,3.26821,3.79461
2.25967,3.26639,3.79862
2.26057,3.26422,3.80077
2.26566,3.26,3.80247
2.26457,3.25508,3.80137
2.26316,3.24807,3.79835
2.25781,3.23905,3.7924
2.25105,3.22711,3.78362
2.24133,3.21192,3.7713
2.23011,3.19268,3.75522
2.21117,3.16946,3.73388
2.19203,3.14066,3.7079
2.1631,3.10656,3.6752
2.134,3.06527,3.63656
2.09573,3.01681,3.58991
2.05278,2.95973,3.53503
1.99996,2.89335,3.47036
1.93587,2.81652,3.3947
1.86523,2.72738,3.30738
1.78489,2.62454,3.20655
1.68774,2.50649,3.08985
1.57753,2.37055,2.95551
1.45289,2.21383,2.80073
1.30534,2.03299,2.62151
1.13455,1.82317,2.41342
0.935228,1.57844,2.17051
0.700273,1.29215,1.88603
0.430986,0.961625,1.55746
0.151295,0.618318,1.21591
0.00144221,0.436336,1.03476
