1.60279,5.68226,3.0238
1.60261,5.68115,3.02392
1.6025,5.66752,3.02407
1.601,5.67563,3.025
1.59953,5.67185,3.02596
1.59822,5.65349,3.0269
1.59622,5.63953,3.02822
1.59313,5.63812,3.03009
1.59053,5.61461,3.03178
1.58691,5.6008,3.03395
1.58265,5.58823,3.0364
1.57892,5.55332,3.03869
1.57394,5.53066,3.04147
1.56869,5.50114,3.04437
1.56277,5.47177,3.04752
1.55589,5.44653,3.05096
1.54876,5.41361,3.0545
1.5424,5.35934,3.05804
1.53306,5.33641,3.06211
1.52651,5.26798,3.06605
1.51619,5.23726,3.07046
1.50914,5.16268,3.07497
1.4986,5.1187,3.07979
1.48886,5.06086,3.08488
1.48068,4.98608,3.09044
1.47038,4.92612,3.0962
1.46347,4.84109,3.10285
1.45741,4.75377,3.11021
1.44724,4.69201,3.11739
1.44569,4.58897,3.12689
1.44235,4.5021,3.13675
1.43844,4.42318,3.14711
1.43468,4.34883,3.15809
1.44401,4.24079,3.17349
1.45184,4.14948,3.18924
1.45401,4.08065,3.20382
1.46673,3.9964,3.22231
1.4868,3.90904,3.2438
1.5044,3.83667,3.26485
1.53281,3.75847,3.28991
1.55827,3.69443,3.31406
1.5773,3.64527,3.33589
1.60376,3.59487,3.36011
1.63088,3.55034,3.38421
1.65303,3.51515,3.40614
1.67905,3.48161,3.42882
1.69992,3.45537,3.44913
1.7326,3.4259,3.47254
1.75027,3.40771,3.49035
1.77088,3.39036,3.50832
1.7962,3.37325,3.52685
1.81327,3.36143,3.54212
1.827,3.35221,3.5557
1.84226,3.34366,3.56896
1.86347,3.33451,3.58301
1.8763,3.32885,3.5942
1.88525,3.32495,3.60382
1.89694,3.32103,3.61354
1.90899,3.31768,3.62277
1.91836,3.31546,3.63093
1.92437,3.31436,3.63795
1.934,3.31297,3.64534
1.93949,3.31268,3.65154
1.94746,3.31226,3.6579
1.9524,3.31257,3.66337
1.95699,3.31307,3.66846
1.96588,3.31303,3.67396
1.96956,3.31368,3.67818
1.97416,3.31404,3.68209
1.97551,3.31446,3.68494
1.97971,3.314,3.68756
1.98287,3.31293,3.68917
1.98491,3.31098,3.68957
1.98607,3.30782,3.68855
1.98183,3.30351,3.6853
1.97881,3.29703,3.68031
1.97542,3.2881,3.67303
1.96865,3.2765,3.66268
1.96135,3.26148,3.64912
1.94885,3.24278,3.63137
1.93315,3.21963,3.60909
1.91396,3.19136,3.58165
1.88977,3.15732,3.54826
1.86024,3.11671,3.50816
1.82939,3.0684,3.4609
1.78816,3.01195,3.40486
1.74309,2.94591,3.33956
1.68759,2.86939,3.26344
1.62609,2.7808,3.1755
1.55294,2.67876,3.07389
1.46809,2.56135,2.95685
1.37203,2.42621,2.82221
1.26094,2.27059,2.66704
1.13296,2.09089,2.48781
0.984506,1.88251,2.27991
0.810144,1.63969,2.0375
0.606794,1.35593,1.75418
0.372255,1.02911,1.42778
0.128612,0.690801,1.08982
0.000370358,0.511976,0.911166
