1.39459,7.24449,3.02222
1.39424,7.25006,3.02254
1.39347,7.23974,3.0228
1.39208,7.23092,3.02346
1.39002,7.22804,3.02463
1.38754,7.20529,3.02562
1.38423,7.19642,3.02731
1.38052,7.16231,3.02869
1.37597,7.13619,3.03061
1.37053,7.11895,3.03306
1.3646,7.07405,3.03514
1.3577,7.03648,3.03771
1.34997,6.99182,3.0404
1.34109,6.95693,3.04358
1.33165,6.8919,3.04637
1.32114,6.82661,3.04942
1.30944,6.76486,3.05279
1.29663,6.69896,3.05631
1.28318,6.60848,3.05962
1.26831,6.52728,3.06333
1.25317,6.4141,3.06677
1.23668,6.30969,3.07064
1.21901,6.20677,3.07481
1.20177,6.07064,3.07893
1.18272,5.95579,3.08364
1.16574,5.79501,3.08857
1.14764,5.65111,3.09424
1.13004,5.5022,3.10068
1.1176,5.31121,3.10864
1.10723,5.1253,3.11833
1.101,4.93551,3.13039
1.09753,4.75656,3.14475
1.11438,4.52126,3.16677
1.13961,4.30576,3.19404
1.16634,4.12747,3.22408
1.21241,3.9425,3.26318
1.26108,3.7901,3.30495
1.32639,3.64542,3.35445
1.38851,3.53349,3.40313
1.45093,3.4428,3.45172
1.50172,3.37763,3.49486
1.57662,3.3089,3.54658
1.62909,3.26556,3.58783
1.69017,3.22611,3.63064
1.73259,3.20139,3.66464
1.77827,3.17991,3.698
1.81143,3.16614,3.72523
1.83729,3.15679,3.74845
1.86552,3.14852,3.77089
1.89272,3.14201,3.79146
1.91621,3.13746,3.80948
1.94043,3.13369,3.8263
1.94975,3.13317,3.83795
1.97005,3.13119,3.8514
1.98314,3.13071,3.86202
1.9909,3.13119,3.87053
2.0024,3.1313,3.87918
2.00967,3.13208,3.88623
2.01826,3.1328,3.893
2.02857,3.13345,3.89962
2.03377,3.13474,3.90479
2.0396,3.13603,3.90974
2.04575,3.13737,3.91445
2.0477,3.13914,3.91815
2.0535,3.14058,3.9223
2.05716,3.14219,3.92583
2.0586,3.1439,3.92875
2.06246,3.14524,3.93178
2.06576,3.14636,3.93435
2.06952,3.14704,3.93651
2.07115,3.1473,3.93776
2.07068,3.14691,3.93794
2.07056,3.14545,3.93722
2.06886,3.14277,3.93508
2.06704,3.13844,3.93145
2.06222,3.13226,3.92561
2.05709,3.12363,3.91758
2.04882,3.11226,3.90656
2.03912,3.09752,3.89233
2.02606,3.07894,3.87416
2.00941,3.05593,3.85148
1.9897,3.02777,3.82375
1.96389,2.99388,3.78998
1.93417,2.95334,3.74972
1.89861,2.90538,3.70199
1.85826,2.84899,3.64601
1.80837,2.78329,3.58038
1.75185,2.70698,3.50429
1.68493,2.6188,3.41616
1.61015,2.51708,3.31474
1.52231,2.40009,3.19788
1.42199,2.26553,3.06349
1.3055,2.11063,2.90871
1.17165,1.93184,2.73007
1.01586,1.72469,2.52303
0.835073,1.4835,2.282
0.625389,1.20214,2.00083
0.381822,0.87905,1.67785
0.132079,0.546048,1.34496
0.000520505,0.370618,1.16958
