0.707259,0.000212431,0.109199
0.707285,0.000208256,0.109198
0.706983,0.000209926,0.109243
0.706675,0.000204872,0.109293
0.705828,0.000213949,0.109415
0.705103,0.000210963,0.109526
0.703783,0.000223127,0.109715
0.702563,0.000223832,0.109896
0.701317,0.000216649,0.110083
0.699198,0.000234484,0.110381
0.697374,0.0002311,0.110646
0.695154,0.000232023,0.110962
0.692479,0.00023965,0.111336
0.689051,0.00026462,0.111799
0.686034,0.000259723,0.112218
0.682055,0.000278735,0.112748
0.678078,0.000280784,0.113282
0.672884,0.000316084,0.113951
0.668133,0.000313461,0.114577
0.662147,0.000342991,0.115336
0.655632,0.000372831,0.116153
0.648575,0.000402542,0.11703
0.640629,0.000446548,0.117997
0.632656,0.00046354,0.11898
0.623192,0.000522678,0.120105
0.613505,0.000559512,0.121266
0.601826,0.000669573,0.122593
0.590961,0.000696605,0.123892
0.578064,0.000804672,0.125351
0.564024,0.000947431,0.126905
0.549631,0.00107395,0.128514
0.532541,0.00136002,0.130269
0.515653,0.00160667,0.132046
0.49805,0.0018854,0.133882
0.480723,0.00210578,0.135768
0.459429,0.00270851,0.137721
0.436224,0.00356049,0.139656
0.413938,0.0043869,0.141574
0.393824,0.00498236,0.143563
0.370659,0.00609233,0.145437
0.340544,0.00864303,0.146755
0.315484,0.0106742,0.148198
0.292737,0.0125252,0.149708
0.257617,0.018162,0.149317
0.23303,0.0218435,0.149819
0.208234,0.0263949,0.149816
0.179868,0.0335667,0.148289
0.153158,0.0417578,0.146066
0.13388,0.0475966,0.145105
0.110451,0.0576128,0.141538
0.095882,0.063203,0.140492
0.0760474,0.0747741,0.135551
0.0659229,0.0793832,0.134793
0.0556143,0.0852639,0.133052
0.0456861,0.0921128,0.130455
0.0370146,0.0988971,0.127647
0.0316758,0.102154,0.127094
0.0264602,0.106146,0.125845
0.022299,0.109262,0.125065
0.018267,0.113131,0.123537
0.0151904,0.115935,0.122655
0.0128733,0.117736,0.12242
0.010696,0.119938,0.121731
0.00892674,0.121726,0.121253
0.00744224,0.123313,0.120822
0.00628837,0.124369,0.120734
0.0053165,0.125274,0.120676
0.00441271,0.12649,0.120239
0.00374212,0.127105,0.12023
0.00315913,0.127727,0.120107
0.00264957,0.128385,0.119833
0.00226496,0.128603,0.119832
0.0019059,0.129027,0.119495
0.00163845,0.128997,0.119416
0.00139698,0.129022,0.119093
0.0011891,0.128972,0.11862
0.0010212,0.128663,0.118137
0.000876692,0.128223,0.117484
0.0007588,0.12751,0.116756
0.000653061,0.126689,0.115745
0.000568068,0.125515,0.114634
0.000492633,0.12413,0.113228
0.000427425,0.122447,0.111549
0.000372434,0.120387,0.109603
0.000324611,0.117947,0.107317
0.000281835,0.115108,0.104627
0.000245835,0.11175,0.101555
0.000212996,0.107891,0.0979824
0.000184609,0.103414,0.093904
0.000158379,0.098296,0.0892059
0.000135004,0.0924181,0.0838466
0.000113724,0.0856909,0.0777255
9.36447e-05,0.0780102,0.0707188
7.53772e-05,0.0692074,0.0627205
5.84149e-05,0.0591223,0.0535682
4.25053e-05,0.0475778,0.0430977
2.78029e-05,0.0344625,0.0312112
1.45642e-05,0.0200771,0.0181794
4.25426e-06,0.00644644,0.00583632
6.74266e-35,1.05298e-31,9.5327e-32
