0.290173,0.0223783,0.0403194
0.289817,0.0225537,0.0403661
0.289887,0.0224792,0.0404101
0.289503,0.0226195,0.0405258
0.288961,0.0228182,0.0406887
0.288463,0.022968,0.0408809
0.288207,0.0229637,0.0410878
0.287386,0.0232342,0.0413743
0.286242,0.0236503,0.0417209
0.285296,0.0239355,0.042086
0.284298,0.0242213,0.0424899
0.283005,0.0246385,0.0429515
0.281906,0.0249231,0.0434349
0.280542,0.0253227,0.0439742
0.27871,0.0259509,0.0445803
0.27697,0.0264999,0.0452171
0.27501,0.0271415,0.0459046
0.27318,0.0276815,0.0466222
0.270875,0.0284571,0.0474041
0.268377,0.0293128,0.0482337
0.266056,0.0300387,0.0490919
0.263343,0.0309582,0.050007
0.260962,0.0316543,0.0509485
0.257501,0.0329495,0.0519676
0.254864,0.0337328,0.0529975
0.251341,0.0350108,0.0540914
0.248339,0.0359456,0.0552136
0.244423,0.0374076,0.0563874
0.240549,0.0388189,0.0575963
0.236525,0.0402989,0.0588407
0.232308,0.0418784,0.0601188
0.22809,0.0434375,0.0614287
0.223837,0.0449991,0.0627707
0.219519,0.0465815,0.0641447
0.214668,0.048501,0.0655329
0.209718,0.0504771,0.0669414
0.204991,0.0522925,0.0683834
0.199515,0.0546232,0.0698057
0.194023,0.0569717,0.0712388
0.189271,0.0587934,0.0727361
0.183495,0.0613668,0.0741643
0.177863,0.0638542,0.0756048
0.172751,0.0659642,0.0771006
0.166304,0.0691338,0.0784386
0.160668,0.0717126,0.079854
0.155046,0.0743178,0.0812554
0.149381,0.0770018,0.0826295
0.143589,0.0798458,0.0839535
0.137441,0.0830616,0.0851741
0.131647,0.0860511,0.0864084
0.12652,0.0885166,0.0877305
0.120755,0.0916417,0.088863
0.115059,0.0948015,0.0899421
0.109899,0.0975515,0.0910836
0.104572,0.100567,0.0921068
0.0990644,0.103885,0.0929885
0.0946776,0.106171,0.0941267
0.0895244,0.109384,0.0949236
0.0848267,0.112244,0.0957732
0.0801526,0.115221,0.0965217
0.0760481,0.117692,0.0973847
0.0717737,0.120503,0.0980626
0.0676844,0.123248,0.0986964
0.0637246,0.125992,0.0992595
0.0601795,0.128371,0.0998924
0.0570187,0.13039,0.100604
0.0535735,0.132933,0.101016
0.0506872,0.134854,0.101615
0.0475027,0.137334,0.101872
0.0448612,0.139168,0.102319
0.0423661,0.140894,0.10271
0.0399093,0.142661,0.102959
0.0376931,0.144135,0.103214
0.0355213,0.145602,0.103316
0.0335249,0.14682,0.103368
0.0315035,0.148094,0.10319
0.0297552,0.148887,0.103036
0.0281316,0.149402,0.102773
0.0266269,0.149606,0.102392
0.0250758,0.149755,0.101713
0.0236831,0.149429,0.100929
0.0223441,0.148765,0.099923
0.0211069,0.147614,0.0987317
0.0198421,0.146169,0.0971919
0.0185661,0.144333,0.0953028
0.0174232,0.141755,0.0932008
0.0162925,0.138589,0.0907271
0.0150828,0.134934,0.0877438
0.0139305,0.130423,0.0843684
0.0127957,0.125026,0.0805072
0.0116223,0.118719,0.0760454
0.0104368,0.111298,0.0709394
0.00916345,0.102707,0.0650287
0.00790694,0.0925236,0.0582901
0.00656028,0.0806282,0.0504818
0.00513134,0.0666234,0.041425
0.0036524,0.0500532,0.0309189
0.00211343,0.0308092,0.0188968
0.000690847,0.0107086,0.0065264
1.17409e-32,1.85252e-31,1.12562e-31
