0.153945,0.0718454,0.0813435
0.15377,0.0719592,0.0813621
0.15337,0.0722146,0.0814103
0.155291,0.070852,0.0813316
0.151412,0.0734675,0.0816345
0.152862,0.0724324,0.0815965
0.152109,0.0728802,0.081726
0.150694,0.0737625,0.0819172
0.15344,0.0717806,0.0818531
0.149955,0.0740778,0.0821937
0.152516,0.0721888,0.0821765
0.150129,0.0737199,0.0824672
0.149247,0.0741879,0.0826876
0.149544,0.0738251,0.0828529
0.147214,0.0752754,0.0831852
0.149229,0.0736772,0.0832904
0.146184,0.0756281,0.0836738
0.14616,0.0754382,0.0839147
0.144208,0.0765938,0.0842697
0.14383,0.0766316,0.0845549
0.140918,0.0784384,0.0849871
0.142488,0.0770785,0.0852
0.139457,0.0789731,0.0856457
0.139671,0.0785435,0.0859553
0.139331,0.0784848,0.0863122
0.136009,0.0805852,0.0867864
0.136783,0.0796973,0.0871252
0.135201,0.08052,0.0875549
0.13109,0.0831828,0.0880777
0.131377,0.082634,0.0884567
0.129671,0.0835303,0.088914
0.128601,0.0839464,0.0893639
0.125127,0.0861421,0.0898826
0.123067,0.0872851,0.0903704
0.123778,0.0863645,0.0907946
0.120356,0.0885288,0.0913161
0.119764,0.0885637,0.0917872
0.116598,0.090533,0.0923116
0.115569,0.0908933,0.0927984
0.114364,0.0913756,0.0932988
0.111843,0.0928635,0.0938148
0.11017,0.0937025,0.094325
0.110611,0.0928648,0.0948587
0.107832,0.0945783,0.0953631
0.106956,0.0947578,0.0959077
0.102818,0.0975688,0.0963899
0.102391,0.097404,0.0969335
0.0996725,0.0990876,0.0974364
0.0993576,0.0988026,0.0980105
0.0980725,0.0993,0.0985701
0.0958525,0.1006,0.0990794
0.0939877,0.101602,0.0996086
0.0918804,0.102824,0.100121
0.0882692,0.105341,0.100552
0.0875098,0.105438,0.10113
0.0861281,0.106061,0.101688
0.0838159,0.107518,0.102177
0.0819142,0.108628,0.102695
0.080401,0.109406,0.103245
0.078801,0.110275,0.103791
0.0756599,0.112559,0.104191
0.0740402,0.113495,0.104721
0.0727986,0.1141,0.105288
0.0708648,0.115356,0.105783
0.0689634,0.116601,0.106273
0.0670185,0.117904,0.106748
0.0662292,0.118133,0.107347
0.0650819,0.118686,0.107904
0.0622457,0.120887,0.108192
0.0618916,0.120663,0.108814
0.0590393,0.122881,0.109017
0.0578759,0.123415,0.109428
0.057548,0.123036,0.109954
0.0561179,0.123716,0.110217
0.054371,0.12466,0.110325
0.052666,0.125464,0.110343
0.049971,0.127163,0.110063
0.0490586,0.12689,0.109973
0.0485778,0.125943,0.109852
0.0467338,0.126246,0.109247
0.044446,0.12676,0.108358
0.0436221,0.12543,0.107551
0.0417398,0.124893,0.106263
0.039338,0.124499,0.104607
0.0387896,0.121734,0.102985
0.0360216,0.120801,0.100584
0.0349084,0.117586,0.0980922
0.0326319,0.114937,0.0949629
0.0307903,0.111121,0.0914163
0.0283851,0.107052,0.0872451
0.0259422,0.102075,0.082461
0.0240459,0.0955193,0.0769952
0.0212958,0.0885202,0.0706496
0.0185175,0.0800701,0.0633449
0.0153241,0.0702057,0.0549104
0.0124078,0.0580079,0.0450481
0.00886097,0.0437352,0.0335772
0.00514454,0.0268281,0.0203639
0.00165604,0.00911988,0.0068533
2.77983e-32,1.53694e-31,1.14985e-31
