0.0391361,0.142521,0.106812
0.0396866,0.142209,0.106578
0.0395479,0.142288,0.106637
0.0393143,0.142421,0.106736
0.0397716,0.14216,0.106541
0.0397582,0.142168,0.106547
0.0391432,0.142517,0.106809
0.0395717,0.142274,0.106627
0.0400276,0.142014,0.106432
0.0392011,0.142485,0.106784
0.0388131,0.142704,0.106949
0.0390505,0.14257,0.106848
0.0391446,0.142517,0.106809
0.0387856,0.142719,0.10696
0.039649,0.142231,0.106594
0.0399252,0.142073,0.106476
0.0400225,0.142017,0.106434
0.0398911,0.142093,0.106491
0.0390985,0.142543,0.106828
0.0388428,0.142688,0.106937
0.0393194,0.142419,0.106735
0.0394965,0.142318,0.10666
0.0391425,0.142519,0.10681
0.0392785,0.142442,0.106753
0.0399379,0.142067,0.106471
0.0391629,0.142508,0.106802
0.0396974,0.142204,0.106574
0.0398023,0.142144,0.106529
0.0391874,0.142494,0.106791
0.0388416,0.142689,0.106937
0.0398423,0.142121,0.106512
0.0395306,0.142298,0.106645
0.0397321,0.142183,0.106558
0.0393024,0.142426,0.106741
0.0387626,0.14273,0.106968
0.0394156,0.14236,0.106691
0.0389764,0.142607,0.106876
0.0391109,0.14253,0.106818
0.0389092,0.142641,0.106902
0.0389239,0.142631,0.106894
0.0395304,0.142285,0.106635
0.0389434,0.142615,0.106882
0.0392026,0.142466,0.10677
0.0386271,0.142787,0.107011
0.0389724,0.14259,0.106864
0.0388192,0.142674,0.106926
0.0385275,0.142836,0.107048
0.0389791,0.142581,0.106856
0.0387107,0.142732,0.10697
0.0389274,0.142611,0.106879
0.0391413,0.142493,0.106791
0.039366,0.142372,0.1067
0.0384971,0.142871,0.107074
0.039662,0.142225,0.10659
0.0387567,0.142755,0.106987
0.0385619,0.142888,0.107087
0.0389801,0.142682,0.106932
0.0386348,0.142913,0.107105
0.0398555,0.142266,0.106621
0.0396914,0.142413,0.106731
0.039022,0.142855,0.107062
0.0399873,0.142377,0.106704
0.0395397,0.142713,0.106955
0.0390992,0.14305,0.107208
0.0396609,0.142826,0.10704
0.0399931,0.142735,0.106972
0.0402357,0.142695,0.106942
0.0403782,0.142708,0.106952
0.0395558,0.143262,0.107367
0.0396001,0.143302,0.107397
0.0397569,0.14325,0.107358
0.0395434,0.143369,0.107447
0.0402795,0.142892,0.10709
0.0393643,0.143287,0.107386
0.0398188,0.142813,0.107031
0.03954,0.142646,0.106906
0.0396894,0.142101,0.106497
0.0397434,0.14145,0.106009
0.0397975,0.140607,0.105378
0.0395214,0.139732,0.104722
0.0396115,0.138388,0.103714
0.0383923,0.137502,0.10305
0.0381011,0.135745,0.101733
0.0383047,0.133318,0.0999148
0.0366958,0.131503,0.0985542
0.0364032,0.128443,0.0962609
0.0359883,0.124901,0.0936064
0.034369,0.121437,0.0910106
0.0332435,0.116989,0.0876769
0.0321668,0.111719,0.0837275
0.0298636,0.106256,0.0796331
0.0284716,0.0992249,0.0743636
0.026286,0.0914387,0.0685283
0.0236801,0.0824591,0.0617986
0.0207752,0.0719181,0.0538987
0.0169054,0.0598006,0.0448173
0.0128454,0.0451485,0.0338363
0.00802291,0.0279127,0.020919
0.00271868,0.00967375,0.00724995
4.77421e-32,1.6527e-31,1.23861e-31
