1.8498,4.91012,3.15972
1.84958,4.92156,3.16185
1.84953,4.91901,3.16166
1.84946,4.91349,3.16112
1.84917,4.91751,3.16244
1.84887,4.91766,3.16326
1.84857,4.91294,3.1634
1.84813,4.91183,3.16436
1.84751,4.91521,3.16626
1.8472,4.89612,3.16455
1.84626,4.90379,3.16756
1.84547,4.8971,3.16836
1.8444,4.89709,3.17045
1.84329,4.8905,3.17169
1.84185,4.8902,3.17412
1.84033,4.88427,3.17588
1.83865,4.8741,3.17725
1.83689,4.85729,3.17793
1.83446,4.85566,3.181
1.83169,4.85395,3.1842
1.82927,4.82586,3.18424
1.82596,4.81643,3.18697
1.82204,4.81228,3.19051
1.81805,4.79504,3.19275
1.81375,4.77235,3.19469
1.80863,4.75778,3.19775
1.80288,4.74356,3.20104
1.79729,4.71056,3.20291
1.79055,4.68967,3.20612
1.78386,4.65365,3.20844
1.77595,4.62852,3.21187
1.76746,4.60038,3.21533
1.75984,4.54727,3.21775
1.75059,4.50991,3.22144
1.74131,4.46435,3.22514
1.72989,4.43641,3.22974
1.72217,4.36214,3.23363
1.70976,4.33083,3.23882
1.70091,4.26403,3.24419
1.69373,4.18702,3.25055
1.68099,4.14878,3.2571
1.67737,4.05733,3.26597
1.6687,3.99932,3.27481
1.6642,3.92642,3.28563
1.65953,3.86076,3.29734
1.66417,3.77114,3.31328
1.66796,3.69607,3.33003
1.67466,3.62354,3.34884
1.68314,3.55679,3.36919
1.68977,3.50215,3.38937
1.71822,3.42024,3.41965
1.73452,3.36851,3.44503
1.76836,3.30402,3.4784
1.79537,3.2575,3.50877
1.8202,3.22029,3.53803
1.84273,3.19066,3.56595
1.8676,3.16404,3.59443
1.90792,3.1326,3.62875
1.91849,3.1225,3.64995
1.95851,3.10002,3.68238
1.98211,3.08867,3.70723
2.00531,3.07965,3.73098
2.03448,3.07048,3.75585
2.0481,3.06791,3.7742
2.06505,3.06519,3.79275
2.09023,3.06114,3.81297
2.10485,3.06042,3.82868
2.11467,3.06097,3.84189
2.13748,3.0589,3.85778
2.15086,3.05861,3.86968
2.16188,3.05827,3.87966
2.16975,3.05765,3.88749
2.17454,3.05636,3.8931
2.17681,3.05397,3.89647
2.17907,3.04977,3.89795
2.18475,3.04301,3.89793
2.1745,3.03539,3.89224
2.16911,3.02408,3.88477
2.16588,3.00892,3.87454
2.15387,2.99042,3.859
2.1344,2.96775,3.83805
2.11478,2.93956,3.81247
2.09493,2.90521,3.7815
2.06388,2.86471,3.74287
2.02031,2.81721,3.69579
1.98026,2.76066,3.64169
1.92636,2.69514,3.5773
1.86501,2.61904,3.50247
1.79524,2.53105,3.41591
1.71291,2.42981,3.31577
1.6215,2.31327,3.20072
1.50752,2.17973,3.06765
1.38675,2.02579,2.91526
1.24165,1.84861,2.73907
1.07192,1.64377,2.53512
0.875561,1.40597,2.2983
0.650982,1.12986,2.02335
0.395132,0.815854,1.71041
0.131961,0.499737,1.39517
0.000561441,0.339581,1.23543
