1.89252,4.93923,3.25876
1.89244,4.93681,3.25874
1.89093,4.95196,3.26
1.89101,4.93055,3.25941
1.88851,4.94713,3.26122
1.88784,4.92284,3.26101
1.88523,4.92428,3.26246
1.88252,4.91885,3.26376
1.8805,4.8937,3.2643
1.8772,4.88122,3.26575
1.8736,4.86506,3.26726
1.86992,4.842,3.26869
1.8646,4.83414,3.27104
1.85969,4.81205,3.273
1.85439,4.78725,3.27511
1.84841,4.76343,3.27748
1.84321,4.72341,3.27961
1.83579,4.7018,3.28255
1.82801,4.67669,3.28557
1.82107,4.63703,3.28857
1.81414,4.59294,3.29184
1.80467,4.5659,3.29553
1.79814,4.51141,3.29946
1.79151,4.45665,3.30388
1.78193,4.41988,3.30853
1.77469,4.36692,3.31385
1.76953,4.30339,3.3201
1.76299,4.24892,3.32673
1.76109,4.17664,3.33507
1.75126,4.13959,3.34205
1.7518,4.06628,3.35248
1.75451,3.99315,3.36438
1.74835,3.95114,3.37406
1.75919,3.86922,3.39014
1.76596,3.80615,3.40551
1.76593,3.76267,3.41888
1.78134,3.69587,3.43853
1.78803,3.65068,3.45519
1.80774,3.59214,3.47726
1.82195,3.54779,3.49733
1.85128,3.49244,3.52346
1.85828,3.46603,3.54066
1.88066,3.42878,3.56379
1.90462,3.39508,3.58723
1.93155,3.36375,3.61135
1.95471,3.33897,3.63347
1.9763,3.31825,3.65441
1.99271,3.30275,3.67285
2.00889,3.28922,3.69059
2.02409,3.27776,3.70731
2.04005,3.26739,3.72362
2.0563,3.25822,3.73933
2.07596,3.24913,3.75538
2.0929,3.2421,3.76981
2.10848,3.23642,3.78309
2.1196,3.23268,3.79445
2.13317,3.22897,3.80586
2.13848,3.22764,3.81457
2.15555,3.22432,3.82569
2.16123,3.22371,3.83358
2.16746,3.22332,3.84118
2.17622,3.2228,3.84897
2.18278,3.22294,3.85591
2.19041,3.22315,3.86273
2.19422,3.22409,3.86845
2.20695,3.22401,3.87549
2.20924,3.22525,3.88029
2.21397,3.22615,3.88511
2.21556,3.22718,3.88894
2.22455,3.2271,3.89337
2.22652,3.2272,3.89603
2.2298,3.22642,3.89801
2.23152,3.22478,3.89871
2.23096,3.222,3.89784
2.22571,3.2179,3.89483
2.22496,3.21144,3.89048
2.21997,3.2028,3.88336
2.21444,3.19128,3.87348
2.19981,3.17681,3.85955
2.1905,3.15801,3.84247
2.16913,3.13519,3.82006
2.14807,3.10699,3.79285
2.12576,3.0728,3.75999
2.09174,3.03226,3.71994
2.05542,2.98408,3.67263
2.01104,2.92752,3.61675
1.9561,2.86158,3.55116
1.89779,2.78477,3.47521
1.82953,2.69596,3.38716
1.74474,2.5937,3.28519
1.65162,2.4758,3.16792
1.54466,2.34008,3.03284
1.4213,2.18366,2.87708
1.27741,2.00293,2.69693
1.11145,1.79311,2.48776
0.915913,1.54821,2.24347
0.686883,1.26135,1.95724
0.421553,0.929693,1.62622
0.149241,0.584584,1.2817
0.00114795,0.401676,1.09905
