0.7272,0.000206947,0.124555
0.727266,0.00019834,0.124548
0.726322,0.000210583,0.124667
0.725422,0.000208631,0.124783
0.723782,0.000217688,0.124992
0.722296,0.000207998,0.125183
0.719879,0.000215548,0.125489
0.717013,0.00022325,0.12585
0.713649,0.000232163,0.126272
0.709777,0.000241841,0.126753
0.705383,0.000251781,0.127296
0.700047,0.000276801,0.127946
0.694503,0.000288686,0.12862
0.688398,0.000298482,0.129359
0.680953,0.000337352,0.13024
0.673153,0.000364616,0.131161
0.664255,0.000409734,0.132195
0.654832,0.000448775,0.133286
0.64432,0.000505091,0.134484
0.633607,0.000537251,0.135716
0.621503,0.00060085,0.13708
0.608339,0.000682928,0.138544
0.593482,0.000824765,0.140141
0.577547,0.000996762,0.141824
0.562077,0.00110362,0.143516
0.543309,0.00140425,0.145387
0.524157,0.00171743,0.147289
0.506134,0.00191652,0.149201
0.483833,0.00248563,0.151217
0.461725,0.00306749,0.153228
0.437217,0.00397077,0.155205
0.414351,0.0047684,0.157182
0.386969,0.00633321,0.158936
0.359872,0.00813811,0.160538
0.336998,0.00944503,0.162308
0.302997,0.0135052,0.162798
0.272838,0.0175789,0.163135
0.248827,0.0206938,0.163913
0.212018,0.0292003,0.16166
0.193228,0.0322346,0.162399
0.161977,0.0420613,0.159143
0.141063,0.0484846,0.157768
0.113909,0.0607299,0.152729
0.0944751,0.0701315,0.149214
0.0828583,0.0747021,0.148579
0.0676455,0.0839619,0.14476
0.0559148,0.091492,0.141824
0.0477347,0.096257,0.14054
0.0392914,0.102632,0.137938
0.0324025,0.108158,0.135696
0.0272025,0.112145,0.134358
0.022696,0.115935,0.132975
0.0188916,0.119356,0.131688
0.0156995,0.122409,0.130514
0.0133627,0.124213,0.130186
0.0110944,0.126645,0.129216
0.0093303,0.12837,0.128702
0.00792656,0.129589,0.128511
0.00660302,0.131227,0.127864
0.00561971,0.13212,0.127778
0.00471874,0.133265,0.127397
0.00400087,0.134076,0.127249
0.00339193,0.134824,0.1271
0.00289214,0.135398,0.12706
0.00246602,0.135941,0.127002
0.00209711,0.136512,0.126874
0.00180572,0.13682,0.126947
0.001549,0.137191,0.126912
0.00133457,0.13747,0.126912
0.0011483,0.137764,0.126832
0.0009914,0.137979,0.126751
0.000857065,0.138144,0.126623
0.000745675,0.138169,0.126517
0.000650511,0.138104,0.126359
0.000565725,0.138026,0.126045
0.000494933,0.137772,0.125699
0.000433662,0.137391,0.125237
0.000382002,0.136808,0.124689
0.000335058,0.136125,0.123907
0.000294864,0.135207,0.122972
0.000260479,0.134025,0.121856
0.000229727,0.132598,0.120476
0.000203776,0.130816,0.118874
0.000180154,0.128726,0.11693
0.000158695,0.126275,0.114614
0.000140267,0.123352,0.111947
0.000123323,0.119967,0.108822
0.000108444,0.116016,0.105227
9.47195e-05,0.111467,0.101069
8.22256e-05,0.106226,0.0962933
7.07442e-05,0.100204,0.0908143
6.02085e-05,0.0932872,0.0845361
5.02821e-05,0.0853493,0.077328
4.09275e-05,0.0762192,0.0690423
3.2062e-05,0.0656889,0.0594923
2.36927e-05,0.0535126,0.0484579
1.57951e-05,0.0394644,0.0357327
8.51103e-06,0.0236395,0.0214016
2.57211e-06,0.00790252,0.00715373
4.16057e-35,1.32919e-31,1.2032e-31
