2.26293,3.93093,3.56281
2.26215,3.93568,3.56349
2.26158,3.937,3.56388
2.26153,3.93246,3.56369
2.26041,3.93382,3.56437
2.25816,3.94147,3.56593
2.25903,3.92447,3.56471
2.25597,3.93377,3.56671
2.25573,3.92104,3.56633
2.2531,3.92307,3.56773
2.25384,3.90055,3.56665
2.25182,3.89479,3.56754
2.24864,3.89458,3.56913
2.24885,3.87176,3.56865
2.2436,3.88016,3.57128
2.24234,3.86324,3.57178
2.23847,3.85968,3.57352
2.2375,3.83893,3.57415
2.2352,3.82443,3.57546
2.23296,3.80869,3.5769
2.22897,3.80017,3.57893
2.22619,3.78498,3.5808
2.22302,3.77077,3.58291
2.22214,3.74689,3.58498
2.22147,3.72267,3.58739
2.22084,3.69893,3.59018
2.21265,3.7004,3.59334
2.21714,3.66077,3.59689
2.2133,3.6477,3.6006
2.21266,3.62573,3.60478
2.20953,3.61087,3.60902
2.20936,3.58898,3.61393
2.2078,3.57118,3.61894
2.20437,3.55791,3.62383
2.20671,3.53329,3.6302
2.20441,3.51886,3.63579
2.20871,3.49342,3.64331
2.21939,3.45997,3.65276
2.2115,3.4568,3.65767
2.2217,3.428,3.66771
2.21688,3.42112,3.67363
2.23206,3.3902,3.68563
2.2292,3.3823,3.69243
2.23509,3.36555,3.70194
2.24557,3.34578,3.71296
2.24756,3.33539,3.7214
2.25827,3.31848,3.73256
2.26519,3.3061,3.74253
2.27291,3.29422,3.75269
2.26989,3.29058,3.75945
2.27852,3.2797,3.76977
2.29808,3.2636,3.78318
2.29556,3.26112,3.78993
2.30315,3.25368,3.79951
2.31191,3.24647,3.80926
2.32793,3.23693,3.82078
2.32429,3.23653,3.82678
2.33558,3.23048,3.8367
2.34875,3.22462,3.8468
2.35531,3.22177,3.85505
2.3534,3.22208,3.86106
2.36312,3.21911,3.86979
2.3702,3.21743,3.87768
2.37986,3.2155,3.88595
2.3846,3.21519,3.89292
2.39327,3.21418,3.90047
2.39857,3.21412,3.90704
2.40545,3.21375,3.91357
2.40929,3.21388,3.91909
2.41522,3.21332,3.92446
2.41479,3.21336,3.92803
2.42106,3.21151,3.93195
2.42187,3.20952,3.93389
2.42366,3.20603,3.93473
2.41478,3.20237,3.93229
2.41484,3.19522,3.92951
2.40783,3.18647,3.92338
2.40722,3.17379,3.91562
2.39926,3.15843,3.90366
2.38379,3.13967,3.88716
2.3651,3.11635,3.86616
2.33513,3.08859,3.83905
2.31462,3.05343,3.80781
2.2837,3.01214,3.7692
2.23648,2.96418,3.72201
2.18633,2.90733,3.66678
2.13909,2.84001,3.6031
2.06938,2.76302,3.52744
1.99374,2.67357,3.4401
1.90871,2.57025,3.33925
1.80277,2.45179,3.22234
1.68931,2.31489,3.08808
1.54944,2.15761,2.9326
1.39789,1.97527,2.75316
1.21231,1.76399,2.54416
1.00248,1.51697,2.30005
0.750166,1.22771,2.01358
0.456964,0.893457,1.68229
0.161386,0.547863,1.33962
0.00206955,0.367907,1.16102
