0.295887,0.026179,0.0625781
0.29582,0.0261797,0.0626187
0.295492,0.0262467,0.0627387
0.294831,0.0264191,0.0629367
0.293829,0.0267003,0.0632122
0.292622,0.027021,0.0635672
0.291249,0.0273594,0.0640022
0.289526,0.0278143,0.064513
0.287476,0.0283741,0.065099
0.285238,0.028967,0.0657627
0.282795,0.029602,0.0665031
0.27986,0.0304363,0.0673096
0.276712,0.0313223,0.068189
0.273427,0.0322192,0.0691432
0.269677,0.0333112,0.0701565
0.265676,0.0344845,0.0712346
0.261431,0.0357388,0.072375
0.25681,0.0371548,0.0735666
0.251955,0.0386568,0.074813
0.246999,0.0401718,0.0761201
0.24154,0.0419449,0.0774529
0.235661,0.0439407,0.0788078
0.229697,0.0459638,0.0802065
0.223641,0.0480234,0.0816444
0.21716,0.0503422,0.0830788
0.21029,0.0529152,0.0844993
0.203382,0.0555262,0.0859374
0.196334,0.0582519,0.0873722
0.189128,0.0611191,0.0887901
0.181731,0.0641675,0.0901727
0.174434,0.067199,0.0915579
0.166802,0.0705516,0.0928542
0.159299,0.0738914,0.0941351
0.151715,0.0773948,0.0953458
0.144075,0.0810606,0.0964748
0.136553,0.0847597,0.0975498
0.129147,0.0885039,0.0985598
0.12193,0.0922361,0.0995156
0.114817,0.0960409,0.100382
0.108055,0.0996918,0.101231
0.101441,0.103384,0.101991
0.0948845,0.107219,0.102613
0.0887222,0.110855,0.103223
0.0828339,0.114411,0.103773
0.0773451,0.117736,0.104326
0.071958,0.121167,0.104738
0.0668952,0.124443,0.105118
0.0621232,0.127592,0.105454
0.0576868,0.130544,0.105782
0.0534669,0.133443,0.106036
0.0494999,0.136232,0.106244
0.0458448,0.138812,0.10646
0.0424297,0.141271,0.106644
0.0392189,0.143651,0.106777
0.036252,0.145876,0.106905
0.0335128,0.147955,0.107029
0.0309724,0.149919,0.107135
0.0286151,0.151782,0.107223
0.0264541,0.153503,0.107323
0.0244186,0.155202,0.107365
0.0225997,0.15668,0.10748
0.0208933,0.158134,0.107549
0.0193228,0.159498,0.107616
0.0178836,0.160765,0.10769
0.0165557,0.161965,0.107754
0.0153287,0.163105,0.107803
0.0142096,0.164147,0.107862
0.0131798,0.16512,0.107909
0.0122478,0.165976,0.107972
0.0113788,0.166792,0.10799
0.0105892,0.167495,0.108004
0.00985874,0.16812,0.107975
0.00918962,0.168631,0.107912
0.00857745,0.169012,0.107807
0.00801038,0.16927,0.10763
0.00748769,0.169372,0.107377
0.00700638,0.169291,0.107036
0.00655999,0.16901,0.106584
0.00615156,0.168473,0.106024
0.00576324,0.167705,0.105288
0.00540679,0.166609,0.104405
0.00506586,0.165201,0.103304
0.0047486,0.16339,0.101999
0.00444352,0.161168,0.100428
0.00415239,0.158463,0.0985761
0.00386943,0.155232,0.096396
0.0035955,0.151397,0.0938608
0.0033274,0.146888,0.0909228
0.00306058,0.141631,0.0875225
0.00279612,0.135515,0.0836125
0.00253039,0.128428,0.0791167
0.00226061,0.120228,0.0739466
0.00198369,0.11074,0.0679917
0.00170002,0.0997216,0.0611233
0.00140585,0.0868809,0.053159
0.001099,0.0718343,0.0438708
0.000779017,0.0541344,0.0329968
0.000451341,0.0335516,0.0204101
0.000148653,0.0118458,0.00719289
2.54684e-33,2.0858e-31,1.2654e-31
